male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17640,17716,35,33,0,0,0,0,0,0,1263,1198,1,3,0,0,0,0,0,0
15856,15638,71,80,0,0,0,0,0,0,3202,3126,3,2,1,0,0,0,0,0
14240,13730,63,56,0,0,0,0,0,0,4466,4229,2,1,2,1,0,0,0,0
12702,12412,46,56,0,0,0,0,0,0,5181,4949,3,1,0,0,0,0,0,0
11314,11234,58,43,0,0,0,0,0,0,5468,5413,1,0,1,1,0,0,0,0
10112,9606,26,32,0,0,0,0,0,0,5395,5244,1,1,2,0,0,0,0,0
9042,8684,36,49,0,0,0,0,0,0,5113,5023,0,0,0,0,0,1,0,0
7858,7719,35,55,0,0,0,0,0,0,4756,4706,0,0,0,1,2,0,0,0
7050,6821,45,44,0,0,0,0,0,0,4464,4226,0,0,0,0,1,0,0,0
6030,5865,57,48,0,0,0,0,0,0,3980,3882,1,1,0,0,2,1,0,0
5094,5049,48,54,0,0,0,0,0,0,3502,3454,0,0,0,0,2,0,0,0
4050,4171,50,58,0,0,0,0,0,0,2814,2938,0,0,0,0,2,1,0,0
3083,3413,30,49,0,0,0,0,0,0,2174,2380,0,0,0,0,0,2,0,0
2146,2538,34,37,0,0,0,0,0,0,1550,1805,0,0,0,0,2,2,0,0
1453,1778,19,25,0,0,0,0,0,0,1047,1297,0,0,0,0,1,0,0,0
831,1072,12,14,0,0,0,0,0,0,579,798,0,0,0,0,0,1,0,0
412,529,3,7,0,0,0,0,0,0,309,381,0,0,0,0,0,0,0,0
148,249,1,4,0,0,0,0,0,0,108,189,0,0,0,0,0,0,0,0
74,89,1,1,0,0,0,0,0,0,53,71,0,0,0,0,0,1,0,0
6,19,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
