male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19375,19290,12,11,4,3,4,3,0,1,642,725,0,0,0,0,0,0,0,0
19064,19193,25,19,18,15,16,14,4,1,2788,2836,0,0,0,0,0,0,0,0
17315,17108,24,25,11,13,8,10,5,0,4639,4607,0,2,1,0,0,0,0,0
15288,15245,17,17,13,7,11,6,1,3,5493,5427,0,0,0,0,0,0,0,0
13993,13179,21,12,13,9,10,7,2,1,6064,5778,0,0,0,0,0,0,0,0
12212,12011,24,16,9,7,3,5,1,0,6153,6028,2,0,1,0,0,0,0,0
10903,10583,28,26,4,4,4,3,1,0,5966,5841,0,0,0,0,0,1,0,0
9636,9458,19,35,5,10,5,8,0,1,5667,5625,0,2,0,1,0,0,0,0
8482,8250,33,30,11,17,9,14,0,1,5369,5139,0,0,0,1,2,0,0,0
7349,7417,29,26,16,17,13,13,1,0,4750,4879,0,2,0,0,2,3,0,0
6255,6383,29,24,17,19,16,18,2,0,4244,4349,0,0,0,0,3,1,0,0
5164,5433,39,35,9,11,6,8,0,1,3605,3820,0,0,0,1,2,0,0,0
3917,4304,32,30,10,14,9,14,0,1,2763,3039,0,0,0,0,2,0,0,0
2760,3264,33,36,3,3,2,3,0,1,1982,2332,0,0,0,0,2,1,0,0
1840,2300,22,28,6,1,6,1,0,0,1359,1665,0,0,0,0,0,1,0,0
1100,1344,12,17,2,0,2,0,0,1,802,984,0,0,0,0,0,1,0,0
498,728,4,8,0,0,0,0,0,1,366,558,0,0,0,0,0,1,0,0
249,347,5,4,1,0,1,0,0,0,193,276,0,0,0,0,0,0,0,0
67,99,0,1,0,0,0,0,0,0,54,76,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
