male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19174,19108,5,10,4,5,4,5,0,1,498,519,0,0,0,0,0,0,0,0
19412,19395,15,10,14,7,13,7,0,1,2199,2304,0,1,0,1,0,0,0,0
18018,17794,18,13,12,8,12,8,1,0,4254,4223,2,0,0,2,0,0,0,0
15924,16077,22,18,14,10,9,10,2,1,5321,5405,0,2,0,1,0,0,0,0
14550,13840,20,19,15,14,11,12,0,0,6077,5697,0,0,2,1,0,0,0,0
12604,12395,20,13,9,5,5,3,0,1,6021,6053,0,0,1,2,0,0,0,0
11427,11014,29,28,8,6,8,3,0,0,6182,5870,0,1,1,1,0,2,0,0
10055,9844,27,27,12,10,10,9,1,1,5823,5748,0,2,0,0,3,0,0,0
8755,8673,32,29,15,14,15,13,1,0,5375,5354,0,0,0,1,4,2,0,0
7673,7659,19,28,11,21,11,21,0,0,5015,4910,0,0,0,0,1,1,0,0
6683,6645,16,27,11,16,9,12,0,2,4432,4461,0,0,0,0,3,1,0,0
5288,5803,37,34,18,11,15,10,0,0,3645,4044,0,0,0,0,1,3,0,0
4136,4488,34,36,12,18,8,18,0,1,2864,3159,0,0,0,0,3,1,0,0
2938,3430,28,37,4,3,3,1,0,0,2118,2435,0,0,0,0,2,3,0,0
1963,2396,24,29,1,5,0,3,0,1,1414,1722,0,1,0,0,1,0,0,0
1137,1479,13,10,1,0,1,0,0,0,839,1082,1,0,0,0,0,0,0,0
555,731,6,9,2,0,1,0,0,0,409,545,0,0,0,0,0,1,0,0
225,383,4,2,1,0,0,0,0,0,172,299,0,0,0,0,0,0,0,0
84,115,1,0,0,0,0,0,0,0,64,91,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0
