male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19139,19249,6,8,6,6,5,6,0,0,438,461,0,1,0,0,0,0,0,0
19522,19122,26,22,12,7,10,4,0,0,2102,2077,1,1,0,1,0,0,0,0
17937,17823,27,20,16,11,12,8,1,4,4088,4288,0,2,1,0,0,0,0,0
16177,15737,17,24,7,7,6,4,0,0,5516,5310,0,0,0,3,0,0,0,0
14197,14103,21,16,15,13,12,12,0,0,6156,5948,0,0,0,0,0,0,0,0
12823,12394,6,8,3,2,3,2,0,2,6340,6108,0,0,0,0,0,0,0,0
11314,11033,14,11,12,11,12,11,0,0,6124,6020,0,0,0,0,2,0,0,0
10239,9922,31,23,16,8,14,8,1,2,5946,5797,1,0,0,0,4,4,0,0
8709,8766,32,35,13,14,11,12,0,0,5356,5472,0,0,0,1,1,2,0,0
7640,7647,42,24,20,13,19,12,3,1,5052,5059,0,0,1,0,2,4,0,0
6548,6630,36,35,27,18,20,13,1,0,4448,4501,1,0,0,0,1,0,0,0
5248,5632,31,22,7,9,5,8,0,1,3712,4012,1,0,0,0,3,0,0,0
4211,4487,19,22,15,16,15,15,1,0,2954,3210,0,0,0,0,2,1,0,0
3052,3546,20,18,7,10,7,10,0,0,2157,2531,0,0,0,0,2,1,0,0
2014,2410,14,13,9,10,8,9,1,0,1435,1725,0,1,0,0,0,0,0,0
1118,1447,6,6,2,3,2,3,0,0,838,1100,0,0,0,0,1,0,0,0
548,759,7,5,5,3,4,3,0,0,420,571,0,0,0,0,0,0,0,0
242,344,3,1,3,1,2,1,0,0,174,274,0,0,0,0,0,0,0,0
63,110,1,0,1,0,1,0,0,0,50,77,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
