male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17590,17566,36,26,0,0,0,0,0,0,1262,1310,3,2,0,0,0,0,0,0
15816,15631,72,78,0,0,0,0,0,0,3359,3319,2,3,0,0,0,0,0,0
14055,13825,89,72,0,0,0,0,0,0,4515,4366,2,1,2,0,0,0,0,0
12695,12404,62,56,0,0,0,0,0,0,5086,4991,0,0,0,1,0,0,0,0
11329,11028,49,46,0,0,0,0,0,0,5478,5336,2,1,0,2,0,0,0,0
10192,9838,37,43,0,0,0,0,0,0,5473,5266,0,2,0,1,0,0,0,0
8841,8681,46,41,0,0,0,0,0,0,5212,5070,0,0,0,2,0,1,0,0
7905,7718,48,58,0,0,0,0,0,0,4921,4780,1,0,0,0,1,1,0,0
6938,6898,53,65,0,0,0,0,0,0,4587,4511,0,0,0,0,0,3,0,0
5883,6071,57,39,0,0,0,0,0,0,4061,4246,1,0,0,0,1,2,0,0
5071,5042,52,39,0,0,0,0,0,0,3549,3546,0,0,1,0,2,1,0,0
4055,4363,55,58,0,0,0,0,0,0,2852,3101,0,0,0,0,2,2,0,0
3134,3416,39,38,0,0,0,0,0,0,2232,2500,0,0,0,0,1,0,0,0
2156,2667,38,39,0,0,0,0,0,0,1604,1928,0,0,0,0,1,0,0,0
1457,1717,12,15,0,0,0,0,0,0,1049,1253,0,0,0,0,0,0,0,0
824,1082,10,11,0,0,0,0,0,0,612,824,0,0,0,0,0,0,0,0
399,569,8,6,0,0,0,0,0,0,290,433,0,0,0,0,0,1,0,0
202,245,3,2,0,0,0,0,0,0,154,189,0,0,0,0,0,0,0,0
52,84,0,1,0,0,0,0,0,0,42,67,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
