male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19356,19313,34,30,5,4,5,4,2,4,1282,1372,4,2,0,0,0,0,0,0
17395,17161,87,71,4,7,4,6,8,3,3587,3653,3,2,0,1,0,0,0,0
15588,15406,76,78,8,10,5,9,4,9,4963,4866,1,4,0,0,0,0,0,0
13880,13631,60,66,5,3,2,2,1,2,5712,5497,2,1,0,0,0,0,0,0
12508,12182,39,61,4,6,4,4,3,5,5961,5758,0,1,0,1,0,0,0,0
11138,10808,38,39,4,3,3,3,0,1,5937,5775,0,0,1,0,0,0,0,0
9999,9673,26,27,5,15,5,15,6,3,5736,5586,0,0,0,0,0,1,0,0
8631,8529,43,46,5,2,2,2,3,4,5419,5288,0,0,0,0,0,1,0,0
7635,7538,47,45,3,2,3,2,4,0,4980,4923,0,0,1,0,1,2,0,0
6637,6664,37,65,4,7,2,7,1,9,4578,4544,0,0,0,1,4,2,0,0
5482,5781,71,47,10,8,8,6,6,1,3866,4157,2,0,0,1,0,1,0,0
4598,4711,50,43,2,2,2,1,4,2,3271,3347,0,0,0,0,0,1,0,0
3520,3919,44,51,10,8,9,7,7,5,2538,2827,0,2,0,0,1,2,0,0
2528,2902,35,42,5,5,5,5,2,0,1817,2151,0,0,0,0,1,2,0,0
1555,2014,23,19,3,3,3,3,0,3,1188,1521,0,0,0,0,1,0,0,0
935,1148,10,12,0,3,0,3,1,0,686,855,0,0,0,0,0,0,0,0
428,643,7,6,1,0,0,0,0,0,324,485,0,0,0,0,1,0,0,0
183,250,7,2,0,0,0,0,0,0,126,193,0,0,0,0,0,0,0,0
60,86,0,1,0,0,0,0,0,0,49,67,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
