male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19358,15,8,6,3,6,2,0,0,646,651,1,2,0,0,0,0,0,0
19219,18974,45,41,18,17,15,13,2,0,2645,2753,1,2,1,0,0,0,0,0
17221,16980,26,38,12,16,11,11,1,0,4589,4645,1,1,1,0,0,0,0,0
15399,15203,30,29,13,12,13,10,0,0,5669,5488,1,0,0,0,0,0,0,0
13702,13409,39,33,18,16,15,13,2,1,6268,5993,3,1,3,1,0,0,0,0
12318,11951,32,15,16,5,13,5,2,0,6225,6064,0,0,2,0,0,0,0,0
10948,10624,21,19,18,16,18,16,2,0,6107,5914,0,0,0,1,0,1,0,0
9733,9532,26,20,12,10,10,7,0,0,5737,5675,0,0,0,0,3,0,0,0
8356,8363,32,34,15,14,13,13,0,1,5371,5351,0,0,0,0,1,2,0,0
7337,7299,33,35,17,15,15,14,0,4,4865,4889,0,0,0,0,0,1,0,0
6287,6376,30,34,18,12,16,9,0,3,4372,4415,0,0,0,0,2,1,0,0
4995,5416,41,40,12,15,9,14,3,2,3547,3914,0,0,1,0,2,1,0,0
4015,4261,11,20,4,8,3,7,1,0,2861,3044,0,0,0,0,0,3,0,0
2902,3378,30,36,11,14,9,12,1,2,2081,2422,0,1,0,0,4,3,0,0
1870,2235,14,12,7,3,6,3,1,1,1335,1647,0,0,0,0,0,0,0,0
1034,1382,6,11,4,4,2,4,0,0,790,1044,0,0,0,0,0,0,0,0
528,697,4,9,2,1,2,1,0,0,395,526,0,0,0,0,0,1,0,0
204,341,2,3,2,1,2,1,0,0,153,259,0,0,0,0,0,0,0,0
66,103,1,1,0,0,0,0,0,1,45,74,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
