male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19108,19524,31,27,3,2,2,2,2,3,1314,1275,6,0,0,0,0,0,0,0
17484,17294,65,66,3,17,3,16,5,5,3667,3565,5,3,1,1,0,0,0,0
15409,15420,82,74,13,6,12,6,2,5,4848,4736,3,3,2,1,0,0,0,0
14172,13403,57,50,6,4,6,4,7,3,5563,5302,0,0,0,2,0,0,0,0
12393,12204,47,68,5,4,5,4,5,4,5905,5720,0,0,1,1,0,0,0,0
11160,10761,38,44,2,4,1,3,2,3,5830,5744,0,1,2,0,0,0,0,0
9884,9636,31,35,17,19,14,18,3,4,5584,5505,2,1,0,1,1,2,0,0
8757,8479,52,57,3,3,1,2,3,1,5385,5143,0,0,0,0,2,0,0,0
7652,7643,67,55,4,6,4,5,2,3,4852,4916,2,2,1,0,0,0,0,0
6655,6666,45,60,4,7,4,7,1,3,4469,4455,0,0,0,0,3,2,0,0
5605,5789,53,54,7,2,6,2,5,3,3874,4022,1,0,0,0,5,2,0,0
4494,4757,45,58,7,6,3,6,1,5,3164,3362,0,0,1,0,1,4,0,0
3426,3848,39,48,2,4,1,3,1,1,2456,2733,1,0,0,0,0,1,0,0
2461,2948,38,46,5,2,4,2,1,2,1777,2112,0,0,0,0,1,2,0,0
1664,1884,21,25,2,4,2,4,2,2,1192,1371,0,0,0,0,0,1,0,0
934,1196,9,10,2,1,1,1,1,2,688,912,0,1,0,0,0,1,0,0
465,653,7,4,0,1,0,1,1,0,370,508,0,0,0,0,0,0,0,0
193,255,5,6,2,0,2,0,0,1,130,182,0,0,0,0,0,0,0,0
56,80,0,1,0,1,0,1,0,1,44,64,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
