male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19201,19046,9,8,4,2,4,2,0,0,431,438,0,3,0,0,0,0,0,0
19373,19399,20,23,12,11,8,10,0,0,2184,2178,1,2,0,0,0,0,0,0
18012,17810,18,18,12,9,11,8,1,1,4262,4201,1,1,1,1,0,0,0,0
15869,16055,17,13,10,7,8,6,0,0,5340,5349,0,1,3,1,0,0,0,0
14560,13844,22,16,9,7,9,6,0,0,6091,5710,0,0,2,0,0,0,0,0
12626,12403,18,16,10,10,6,9,2,1,6096,6086,0,0,1,1,0,0,0,0
11448,11013,13,19,11,16,11,16,0,0,6162,5890,0,0,0,2,2,0,0,0
10117,9836,25,26,11,13,9,13,0,0,5811,5718,0,0,0,0,3,1,0,0
8730,8714,20,30,8,8,8,5,2,1,5335,5389,1,0,0,0,1,2,0,0
7639,7680,30,31,14,19,13,17,0,0,4952,4935,0,0,0,0,1,4,0,0
6661,6674,30,29,15,12,13,12,0,0,4421,4492,0,0,0,0,3,2,0,0
5245,5772,12,35,5,14,3,14,0,1,3619,3982,0,0,0,0,0,0,0,0
4110,4550,25,27,12,12,11,8,1,0,2903,3221,0,0,0,0,2,2,0,0
2906,3396,17,26,6,10,5,10,0,0,2087,2420,0,1,0,0,1,2,0,0
1963,2438,9,24,3,6,3,6,2,2,1410,1752,0,0,1,0,0,2,0,0
1206,1455,9,10,3,6,3,6,1,0,873,1054,0,0,0,0,1,1,0,0
577,731,0,5,0,1,0,1,0,0,423,542,0,0,0,0,0,1,0,0
265,356,0,3,0,3,0,3,0,0,199,259,0,0,0,0,0,0,0,0
78,112,0,1,0,0,0,0,0,0,58,88,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0
