male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19437,19308,14,13,4,4,3,3,2,1,652,688,2,0,0,0,0,0,0,0
18979,19206,37,34,17,13,14,11,2,0,2808,2820,1,1,0,0,0,0,0,0
17305,17089,34,33,15,13,12,11,0,0,4734,4612,1,2,0,0,0,0,0,0
15244,15254,31,24,14,10,11,7,1,1,5514,5400,4,0,0,2,0,0,0,0
13991,13193,32,30,14,14,11,13,0,0,6092,5865,0,2,1,0,0,0,0,0
12201,11988,20,27,8,9,8,8,1,2,6210,6014,0,0,0,2,0,0,0,0
10963,10578,13,14,13,12,13,11,0,0,5986,5880,0,0,0,1,0,1,0,0
9658,9462,23,26,9,8,9,4,1,0,5646,5586,0,0,0,0,3,1,0,0
8472,8315,41,32,14,18,12,15,1,0,5358,5200,0,0,0,0,2,1,0,0
7315,7409,42,27,15,14,13,12,0,0,4730,4919,0,1,1,0,2,1,0,0
6265,6405,29,35,10,14,10,14,0,1,4260,4346,0,0,0,0,0,0,0,0
5094,5440,26,38,16,12,14,11,1,3,3558,3803,0,1,0,0,2,2,0,0
3890,4292,24,35,8,10,5,8,0,2,2784,3053,0,0,0,0,1,1,0,0
2764,3261,20,15,8,4,7,3,1,0,1995,2330,0,0,0,0,1,1,0,0
1844,2320,22,24,14,10,12,8,1,1,1325,1694,0,0,0,0,0,1,0,0
1126,1299,5,11,4,8,4,7,1,1,811,955,0,1,0,0,0,0,0,0
542,729,4,5,1,2,1,2,1,0,394,540,0,0,0,0,0,0,0,0
245,327,3,1,3,0,3,0,0,1,199,252,0,0,0,0,0,0,0,0
82,110,0,0,0,0,0,0,0,0,59,77,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
