male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19128,19522,25,33,5,2,3,2,0,3,1371,1311,2,4,0,0,0,0,0,0
17481,17294,61,72,16,20,13,18,4,2,3650,3578,2,3,1,1,0,0,0,0
15408,15419,68,77,13,14,11,11,6,7,4843,4709,4,2,1,1,0,0,0,0
14177,13381,57,59,14,13,14,10,6,6,5587,5274,1,0,1,2,0,0,0,0
12362,12220,51,44,4,5,4,4,5,2,5889,5737,2,1,1,1,0,0,0,0
11160,10764,32,49,4,6,4,6,2,5,5831,5721,0,0,1,1,0,0,0,0
9866,9647,39,49,5,8,4,7,4,2,5582,5529,0,0,1,0,0,1,0,0
8787,8480,60,63,13,8,12,8,3,6,5391,5132,1,0,0,1,0,2,0,0
7655,7639,49,52,2,5,2,4,2,4,4875,4921,0,0,2,0,0,0,0,0
6664,6662,46,60,5,12,5,11,2,6,4481,4468,1,0,0,0,4,4,0,0
5596,5795,57,44,17,9,12,8,6,6,3844,4018,0,0,1,0,1,3,0,0
4516,4747,45,60,8,10,8,10,1,7,3180,3338,0,0,0,0,0,1,0,0
3478,3821,38,45,6,8,6,8,6,4,2486,2707,0,0,0,0,1,4,0,0
2445,2938,36,44,0,2,0,2,0,0,1750,2103,1,0,0,0,0,2,0,0
1643,1895,22,22,0,0,0,0,0,0,1180,1402,0,0,0,0,1,1,0,0
904,1227,16,12,0,0,0,0,0,0,669,938,0,0,0,0,0,0,0,0
450,648,7,8,0,0,0,0,0,0,354,490,0,0,0,0,0,0,0,0
206,263,2,6,0,0,0,0,0,0,152,194,0,0,0,0,0,0,0,0
56,71,1,0,0,0,0,0,0,0,40,55,0,0,0,0,0,0,0,0
12,11,0,2,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
