male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19671,18981,17,8,6,3,6,3,0,1,677,659,0,1,0,0,0,0,0,0
18978,19224,26,26,17,15,15,13,2,1,2814,2797,1,3,0,0,0,0,0,0
17321,17095,27,33,14,19,12,15,0,0,4666,4677,2,5,0,1,0,0,0,0
15242,15233,29,33,19,22,18,19,0,2,5534,5372,2,0,2,0,0,0,0,0
14007,13170,15,20,9,5,5,4,0,1,6119,5798,2,1,0,2,0,0,0,0
12174,12007,23,18,8,7,5,5,1,1,6198,5987,0,2,0,0,0,0,0,0
10953,10577,31,19,16,8,14,7,0,0,5967,5848,0,0,1,0,1,0,0,0
9622,9471,31,20,14,10,8,9,2,0,5602,5623,0,0,0,0,0,0,0,0
8531,8281,34,31,7,9,5,6,0,1,5382,5188,0,0,0,0,2,4,0,0
7322,7403,36,33,16,20,13,16,0,1,4804,4889,0,1,0,0,1,2,0,0
6273,6385,31,33,17,21,14,20,2,1,4282,4344,0,0,0,0,1,1,0,0
5103,5440,25,29,13,18,9,16,2,0,3561,3799,0,0,0,0,2,1,0,0
3940,4324,30,29,7,8,6,7,3,0,2793,3076,0,0,0,0,1,1,0,0
2835,3284,31,26,5,0,3,0,0,0,2014,2338,0,0,0,0,2,2,0,0
1829,2304,17,45,0,0,0,0,0,0,1331,1642,0,0,0,0,0,0,0,0
1073,1333,18,10,0,0,0,0,0,0,769,999,0,0,0,0,1,0,0,0
503,743,4,12,0,0,0,0,0,0,376,566,0,0,0,0,0,0,0,0
217,351,2,7,0,0,0,0,0,0,159,247,0,0,0,0,0,0,0,0
82,112,0,6,0,0,0,0,0,0,62,78,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
