male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19284,18974,7,9,5,3,4,3,0,0,504,503,1,0,0,0,0,0,0,0
19467,19343,18,11,9,9,7,9,1,0,2210,2225,1,2,0,0,0,0,0,0
17988,17792,16,18,7,9,7,8,2,0,4285,4264,1,2,1,0,0,0,0,0
15903,16031,19,16,12,13,10,11,1,0,5341,5398,1,0,3,0,0,0,0,0
14566,13839,17,9,6,3,3,2,0,0,6111,5695,0,0,2,2,0,0,0,0
12611,12401,27,13,9,7,5,6,0,0,6082,6053,2,0,1,0,0,0,0,0
11419,11018,25,16,11,7,8,6,0,1,6170,5883,1,0,0,0,1,0,0,0
10103,9851,30,26,14,10,11,10,1,0,5825,5703,0,0,1,0,1,2,0,0
8775,8669,30,21,10,7,5,6,0,0,5381,5402,0,0,0,0,4,0,0,0
7640,7681,32,28,18,14,16,13,1,1,4989,4949,0,0,0,0,2,2,0,0
6699,6626,43,23,24,11,22,11,0,1,4487,4484,1,1,1,0,5,2,0,0
5235,5777,15,35,7,22,3,19,0,0,3624,3980,0,0,0,0,2,2,0,0
4159,4537,24,24,12,12,11,11,0,0,2935,3209,0,0,0,0,1,0,0,0
2958,3455,23,21,5,0,1,0,0,0,2095,2454,0,0,0,0,3,1,0,0
2005,2402,20,41,0,1,0,0,0,0,1453,1701,0,0,0,0,0,2,0,0
1133,1425,13,17,0,0,0,0,0,0,822,1061,0,0,0,0,0,2,0,0
544,766,7,14,0,0,0,0,0,0,393,565,0,0,0,0,0,1,0,0
251,362,3,8,0,0,0,0,0,0,183,270,0,0,0,0,0,0,0,0
61,113,0,3,0,0,0,0,0,0,47,80,0,0,0,0,0,0,0,0
18,24,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0
