male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19438,19419,23,29,0,0,0,0,0,0,968,935,2,1,0,0,0,0,0,0
18995,19165,61,69,1,2,1,2,0,0,3160,3149,2,1,0,0,0,0,0,0
17280,17085,57,65,7,10,7,10,0,1,4962,4824,0,0,1,0,0,0,0,0
15254,15223,38,45,2,6,0,0,0,0,5731,5664,3,0,0,1,0,0,0,0
13980,13150,57,67,0,0,0,0,0,0,6378,5938,1,0,1,0,0,0,0,0
12173,11996,39,40,8,7,8,7,0,0,6251,6131,0,0,0,1,0,0,0,0
10962,10570,25,28,1,1,0,0,0,0,6061,5937,0,1,0,0,0,1,0,0
9631,9446,28,42,9,9,6,7,1,1,5681,5692,0,1,1,0,0,0,0,0
8498,8299,47,35,14,9,12,8,0,0,5402,5211,0,0,0,0,0,1,0,0
7292,7438,51,58,4,1,2,1,0,0,4791,4939,0,0,0,0,1,2,0,0
6247,6372,33,44,7,7,6,6,0,0,4309,4368,0,0,0,0,0,3,0,0
5084,5450,26,34,15,16,13,15,0,0,3553,3822,0,0,0,0,1,1,0,0
3974,4329,23,28,11,15,9,12,0,0,2813,3083,0,0,0,0,0,2,0,0
2831,3268,24,31,8,9,7,7,0,0,2017,2309,0,0,0,0,1,2,0,0
1805,2337,12,21,0,1,0,0,0,0,1345,1697,0,0,0,0,0,2,0,0
1110,1326,18,16,0,0,0,0,0,0,788,986,0,0,0,0,0,1,0,0
519,722,8,5,0,0,0,0,0,0,389,571,0,0,0,0,0,0,0,0
208,322,4,9,0,0,0,0,0,0,159,234,0,0,0,0,0,0,0,0
74,102,0,0,0,0,0,0,0,0,55,78,0,0,0,0,0,0,0,0
8,26,0,1,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0
