male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19162,19482,35,28,0,0,0,0,0,0,1360,1298,2,4,0,0,0,0,0,0
17459,17308,86,96,2,0,2,0,0,0,3632,3568,5,2,2,1,0,0,0,0
15407,15427,68,74,10,7,10,6,3,8,4781,4769,3,0,0,2,0,0,0,0
14175,13390,64,47,0,0,0,0,0,0,5615,5278,0,1,0,1,0,0,0,0
12372,12221,47,62,0,0,0,0,0,0,5879,5728,1,0,1,1,0,0,0,0
11167,10762,34,43,2,6,2,6,2,0,5851,5737,1,0,0,0,0,0,0,0
9880,9626,56,38,2,1,2,1,0,0,5562,5558,2,0,0,0,0,2,0,0
8778,8470,51,51,8,5,8,4,1,4,5372,5132,0,0,1,1,0,0,0,0
7627,7647,52,49,7,7,6,7,2,2,4859,4921,1,1,1,2,0,1,0,0
6649,6650,51,62,0,0,0,0,0,0,4470,4470,0,0,0,1,4,1,0,0
5589,5800,65,44,8,6,6,6,3,3,3834,4039,0,0,0,0,1,5,0,0
4507,4761,46,39,3,8,2,8,9,6,3169,3384,0,0,0,0,1,1,0,0
3463,3818,24,48,5,6,4,6,2,1,2487,2700,0,0,0,0,1,2,0,0
2448,2972,35,39,5,3,4,3,3,0,1782,2123,0,0,0,0,0,3,0,0
1653,1895,25,21,0,0,0,0,0,0,1179,1403,0,0,0,0,0,0,0,0
927,1224,14,18,0,0,0,0,0,0,680,934,0,0,0,0,2,1,0,0
452,626,9,5,0,0,0,0,0,0,345,478,0,0,0,0,1,0,0,0
212,266,0,3,0,0,0,0,0,0,154,200,0,0,0,0,0,0,0,0
55,84,1,0,0,0,0,0,0,0,39,68,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
