male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19110,19544,36,31,1,2,1,1,4,0,1351,1333,3,3,0,0,0,0,0,0
17477,17293,64,68,17,17,14,15,8,13,3620,3568,2,5,2,0,0,0,0,0
15427,15416,60,65,9,11,7,9,7,4,4799,4760,1,2,0,0,0,0,0,0
14170,13387,59,49,11,6,10,5,6,5,5566,5280,3,0,1,1,0,0,0,0
12382,12201,47,52,8,7,8,7,7,9,5879,5716,0,0,1,2,0,0,0,0
11143,10770,38,41,3,8,3,6,4,1,5833,5735,0,1,0,0,0,0,0,0
9885,9640,64,29,2,0,2,0,3,2,5569,5526,0,0,0,0,1,0,0,0
8773,8474,56,42,3,10,3,10,3,2,5384,5141,1,0,1,0,0,1,0,0
7640,7648,59,52,8,5,7,4,4,1,4846,4927,1,1,0,0,1,0,0,0
6677,6639,67,62,6,7,6,7,3,2,4471,4435,0,0,0,1,7,2,0,0
5602,5781,54,43,15,9,12,8,4,1,3866,4010,0,0,0,0,2,1,0,0
4536,4754,55,68,5,8,4,7,3,0,3188,3341,0,0,0,0,0,2,0,0
3443,3815,49,52,10,8,7,7,2,3,2458,2714,0,0,0,0,2,2,0,0
2444,2933,31,29,3,2,3,1,2,3,1767,2111,1,0,0,0,1,1,0,0
1644,1908,19,22,0,1,0,1,0,0,1194,1399,0,0,0,1,0,0,0,0
925,1208,8,19,0,2,0,2,0,0,690,921,0,0,0,0,0,1,0,0
490,636,7,6,0,0,0,0,0,0,385,492,0,0,0,0,0,0,0,0
205,257,3,3,0,0,0,0,0,0,147,192,0,0,0,0,1,0,0,0
53,82,0,1,0,0,0,0,0,0,44,67,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
