male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19149,19195,5,10,2,3,2,2,0,0,495,463,0,0,0,0,0,0,0,0
19332,19389,13,16,11,12,11,12,0,0,2278,2264,0,2,0,1,0,0,0,0
18019,17793,15,16,12,8,11,8,0,0,4280,4202,0,1,0,1,0,0,0,0
15899,16056,15,14,11,9,11,8,1,0,5406,5387,1,0,0,2,0,0,0,0
14547,13879,12,13,9,9,8,8,0,0,6087,5702,0,1,1,1,0,0,0,0
12620,12406,12,15,4,8,2,4,0,0,6041,6039,1,0,0,2,0,0,0,0
11421,11034,24,24,5,4,3,3,1,0,6192,5863,0,0,0,0,3,1,0,0
10074,9805,25,31,12,11,11,9,0,0,5774,5683,0,1,1,0,2,0,0,0
8745,8693,29,37,13,17,9,16,1,0,5361,5391,0,0,0,0,1,2,0,0
7648,7719,24,29,12,14,11,12,0,0,4972,4952,1,1,0,0,2,1,0,0
6654,6601,23,29,14,16,13,16,0,2,4392,4472,0,1,0,0,2,1,0,0
5278,5764,32,34,11,10,8,10,0,0,3645,3951,0,0,0,0,1,5,0,0
4210,4531,18,13,10,7,8,5,1,1,2939,3204,0,0,0,0,2,1,0,0
2967,3436,16,13,8,5,8,5,1,0,2096,2437,0,0,0,0,2,4,0,0
1934,2427,20,20,4,2,2,2,1,0,1370,1749,0,0,0,0,1,1,0,0
1124,1455,13,15,2,1,1,1,0,1,818,1049,0,0,0,0,1,0,0,0
559,742,8,7,1,0,1,0,0,0,393,548,0,0,0,0,0,0,0,0
252,330,4,5,1,0,1,0,1,0,187,254,0,0,0,0,0,1,0,0
88,101,2,1,1,1,0,1,0,0,67,73,0,0,0,0,0,0,0,0
14,22,0,1,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
