male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19366,19258,12,17,0,1,0,0,0,0,683,686,2,0,0,0,0,0,0,0
18970,19226,17,20,12,17,12,17,0,0,2888,2855,3,1,0,0,0,0,0,0
17304,17106,21,19,10,11,9,9,1,1,4696,4570,4,0,0,0,0,0,0,0
15290,15242,34,22,20,13,19,11,1,1,5523,5460,2,1,1,0,0,0,0,0
13996,13190,22,26,17,18,15,15,3,1,6115,5772,0,2,0,1,0,0,0,0
12197,11998,21,17,10,7,6,5,0,0,6134,5979,0,0,0,0,0,0,0,0
10947,10603,29,28,6,2,4,2,0,0,5998,5884,1,0,0,1,0,1,0,0
9615,9442,29,35,7,8,6,5,1,0,5611,5589,1,0,0,0,1,0,0,0
8495,8292,35,31,14,12,13,11,2,1,5370,5194,0,0,1,0,2,3,0,0
7318,7433,32,27,13,11,9,9,0,3,4736,4927,0,0,1,0,1,2,0,0
6275,6356,27,27,16,16,12,15,1,0,4267,4314,0,0,0,0,1,3,0,0
5114,5431,41,39,12,18,10,15,0,0,3557,3782,1,0,0,0,1,1,0,0
3975,4309,29,19,20,7,20,6,1,1,2788,3051,0,0,0,0,1,1,0,0
2793,3297,15,19,5,10,4,9,0,0,1999,2363,1,0,0,0,0,2,0,0
1821,2329,15,22,5,5,4,3,0,0,1318,1680,0,0,1,0,0,0,0,0
1092,1316,10,16,2,0,1,0,0,0,781,955,0,0,0,0,1,0,0,0
531,711,11,11,0,0,0,0,0,0,388,542,0,0,0,0,0,0,0,0
240,335,4,3,0,0,0,0,0,0,187,250,0,1,0,0,0,0,0,0
76,99,1,0,1,0,1,0,0,0,57,71,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
