male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19603,19168,15,16,7,9,6,6,0,0,749,736,0,0,0,0,0,0,0,0
19170,19036,39,43,15,20,13,17,2,1,2933,2908,0,3,1,1,0,0,0,0
17279,17115,25,29,15,11,11,11,2,3,4776,4744,1,2,0,1,0,0,0,0
15267,15230,22,36,12,9,8,7,1,2,5556,5514,0,0,0,0,0,0,0,0
13985,13203,26,19,11,10,9,7,1,0,6158,5802,1,0,1,0,0,0,0,0
12188,11978,27,17,10,9,10,7,3,1,6251,6018,0,0,1,1,0,0,0,0
10936,10576,19,24,8,9,7,3,0,0,5972,5863,0,1,0,0,0,1,0,0
9620,9449,24,33,13,11,8,10,1,0,5627,5606,0,0,0,0,0,3,0,0
8493,8303,39,24,18,18,17,16,1,0,5377,5202,0,1,1,0,2,0,0,0
7296,7431,25,30,11,11,11,10,1,1,4787,4910,0,0,0,0,0,0,0,0
6238,6406,40,34,17,16,14,16,1,2,4253,4365,0,0,0,0,0,1,0,0
5121,5445,35,37,13,9,13,6,1,3,3552,3813,0,0,1,0,3,0,0,0
3975,4293,34,36,9,11,7,10,1,2,2819,3032,0,0,0,0,0,0,0,0
2813,3253,18,26,10,10,10,10,1,1,2036,2331,0,0,0,0,1,0,0,0
1832,2275,14,15,8,6,6,6,1,1,1344,1650,1,0,0,0,0,1,0,0
1075,1356,5,9,1,2,1,2,1,1,803,1014,0,0,0,0,0,2,0,0
477,759,4,9,2,5,1,5,0,0,360,558,0,0,0,0,0,0,0,0
227,334,4,1,2,1,2,0,0,0,170,252,0,0,0,0,1,0,0,0
81,105,1,2,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
19,9,1,0,1,0,1,0,0,0,15,8,0,0,0,0,0,0,0,0
