male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19286,19352,39,24,2,2,1,2,3,0,1363,1350,2,2,0,0,0,0,0,0
17485,17314,87,75,8,7,7,7,7,2,3651,3621,6,6,0,2,0,0,0,0
15427,15410,72,62,8,9,8,8,4,5,4805,4793,2,0,1,0,0,0,0,0
14170,13394,66,54,11,5,10,4,5,2,5566,5295,2,0,1,2,0,0,0,0
12377,12203,40,44,2,2,1,2,1,3,5928,5752,0,1,0,3,0,0,0,0
11159,10752,43,47,5,3,4,3,3,2,5839,5728,0,2,0,0,0,0,0,0
9865,9634,65,46,6,4,5,4,3,3,5566,5501,1,1,1,1,0,2,0,0
8764,8483,43,64,6,6,5,5,1,3,5393,5129,1,0,0,0,0,1,0,0
7631,7652,47,52,5,4,5,4,2,5,4839,4942,0,1,0,1,1,0,0,0
6638,6665,44,55,4,4,4,4,4,5,4446,4471,0,0,0,0,1,3,0,0
5609,5803,57,51,5,2,5,2,3,1,3852,4044,0,0,0,0,3,5,0,0
4515,4762,48,61,1,6,1,6,2,3,3176,3357,0,0,0,0,1,0,0,0
3455,3827,44,41,3,0,2,0,2,1,2474,2728,0,0,0,0,2,0,0,0
2443,2929,28,49,2,4,2,4,1,3,1773,2103,0,0,0,0,1,3,0,0
1662,1901,23,18,5,5,5,5,1,2,1199,1396,0,0,0,0,0,1,0,0
910,1217,11,19,1,1,0,1,0,1,671,919,0,0,0,0,0,1,0,0
475,645,8,7,1,0,1,0,0,0,367,493,0,0,0,0,0,0,0,0
205,256,2,5,0,1,0,1,0,0,152,189,0,0,0,0,0,0,0,0
56,66,2,0,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
