male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19160,2,7,0,3,0,3,0,0,497,476,0,0,0,0,0,0,0,0
19441,19446,30,20,22,8,19,3,0,1,2403,2239,4,1,0,0,0,0,0,0
17909,18060,24,15,11,8,9,6,0,0,4437,4464,1,0,2,0,0,0,0,0
16046,15904,14,24,9,11,6,9,0,0,5750,5552,0,0,2,2,0,0,0,0
14329,14081,19,21,11,9,8,6,0,2,6158,5959,0,0,0,0,0,0,0,0
12688,12498,8,16,4,7,4,6,1,0,6296,6162,1,1,1,1,0,0,0,0
11184,11173,11,16,7,10,6,10,0,2,6178,6194,0,0,0,2,1,0,0,0
10053,9704,22,22,12,8,12,6,0,0,5862,5680,0,0,0,0,0,1,0,0
8878,8609,29,29,14,14,11,13,0,1,5466,5345,0,1,0,0,3,0,0,0
7806,7577,27,25,16,14,15,14,0,1,5026,4857,0,0,1,1,4,4,0,0
6494,6657,28,20,13,5,12,5,0,0,4328,4436,0,0,0,1,2,1,0,0
5288,5606,36,33,16,18,12,17,0,0,3617,3824,0,0,0,0,3,2,0,0
4155,4540,31,26,13,10,11,10,0,1,2897,3207,0,0,0,0,1,1,0,0
3008,3393,21,13,10,6,7,6,0,1,2109,2401,0,0,0,0,2,0,0,0
1917,2406,14,7,5,5,5,4,0,0,1347,1769,0,0,0,0,2,0,0,0
1143,1483,4,9,2,5,1,5,0,0,828,1063,1,0,0,0,0,2,0,0
544,768,6,4,3,1,2,1,1,0,397,560,0,0,0,0,2,0,0,0
230,336,2,2,2,1,1,1,0,1,181,246,0,0,0,0,0,0,0,0
80,122,0,0,0,0,0,0,0,0,60,88,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
