male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19400,19389,8,8,3,2,3,2,0,1,746,743,4,1,0,0,0,0,0,0
19203,19157,34,33,10,12,8,10,1,3,3009,2942,6,2,0,0,0,0,0,0
17135,17295,42,37,22,17,15,13,2,1,4960,4910,1,1,1,2,0,0,0,0
15429,15190,23,28,15,12,13,11,0,0,5809,5571,0,1,1,2,0,0,0,0
13667,13535,24,29,9,4,8,4,0,0,6233,6080,1,0,1,0,0,0,0,0
12216,11911,16,24,6,10,5,8,0,0,6335,6108,0,0,0,0,0,0,0,0
10792,10711,19,21,12,12,11,10,1,1,6017,6102,1,0,0,1,2,3,0,0
9676,9388,34,30,13,14,13,11,1,1,5728,5591,0,0,0,0,0,0,0,0
8607,8212,33,44,11,15,10,15,0,1,5406,5139,1,0,0,0,0,3,0,0
7342,7396,34,27,10,11,9,10,0,1,4791,4832,0,2,0,0,3,2,0,0
6253,6254,42,38,15,14,11,12,0,3,4244,4220,0,0,1,0,1,1,0,0
5000,5403,33,34,16,13,14,9,0,0,3436,3776,0,0,0,0,5,1,0,0
4007,4268,25,36,6,9,6,8,3,0,2821,3027,0,0,0,0,0,1,0,0
2843,3220,22,11,10,5,10,5,0,1,2027,2339,0,0,0,0,1,1,0,0
1829,2258,13,17,6,3,5,3,1,2,1314,1645,0,0,0,0,0,0,0,0
1054,1396,4,9,2,4,2,3,0,0,784,1006,0,0,0,0,0,1,0,0
526,711,1,9,0,3,0,3,0,0,382,520,0,0,0,0,1,1,0,0
222,323,4,2,2,1,1,1,0,0,168,244,0,0,0,0,0,0,0,0
78,102,0,0,0,0,0,0,0,0,51,80,0,0,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
