male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17541,17871,32,21,0,0,0,0,0,0,1414,1367,4,3,0,0,0,0,0,0
15835,15594,80,79,0,0,0,0,0,0,3400,3205,3,1,1,0,0,0,0,0
14040,13971,76,82,0,0,0,0,0,0,4446,4441,2,1,2,1,0,0,0,0
12609,12351,65,61,0,0,0,0,0,0,5178,5032,1,1,0,0,0,0,0,0
11215,11096,61,50,0,0,0,0,0,0,5421,5461,1,1,0,1,0,0,0,0
10110,9737,30,35,0,0,0,0,0,0,5399,5224,1,1,0,0,0,0,0,0
9114,8591,51,47,0,0,0,0,0,0,5223,4919,0,0,0,0,2,1,0,0
7882,7799,47,36,0,0,0,0,0,0,4767,4673,1,0,0,0,1,1,0,0
6950,6759,52,49,0,0,0,0,0,0,4408,4301,0,0,0,0,2,2,0,0
5916,6030,60,55,0,0,0,0,0,0,3983,4056,0,0,0,0,4,2,0,0
5091,5084,60,47,0,0,0,0,0,0,3481,3546,0,0,1,0,0,2,0,0
4017,4228,45,45,0,0,0,0,0,0,2786,2973,0,0,0,0,1,2,0,0
3066,3425,38,48,0,0,0,0,0,0,2154,2454,0,0,0,0,1,2,0,0
2209,2557,25,39,0,0,0,0,0,0,1618,1834,0,0,0,0,1,2,0,0
1449,1761,25,24,0,0,0,0,0,0,1034,1282,0,0,0,0,1,0,0,0
815,1128,3,14,0,0,0,0,0,0,611,849,0,0,0,0,0,1,0,0
448,598,7,7,0,0,0,0,0,0,338,457,0,0,0,0,0,0,0,0
153,249,2,3,0,0,0,0,0,0,114,180,0,0,0,0,0,0,0,0
54,89,4,2,0,0,0,0,0,0,40,66,0,0,0,0,0,1,0,0
13,7,1,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0
