male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,19487,36,47,2,1,2,1,3,2,1367,1329,2,4,0,0,0,0,0,0
17323,17503,82,75,11,8,10,7,5,3,3823,3765,4,4,1,0,0,0,0,0
15614,15348,76,78,8,8,7,8,5,5,5051,4812,1,1,1,2,0,0,0,0
13873,13763,54,50,10,8,9,7,3,2,5639,5559,0,3,0,0,0,0,0,0
12421,12110,51,53,3,4,2,3,0,5,6057,5812,2,2,0,1,0,0,0,0
10998,10887,37,57,3,5,3,5,5,5,5899,5955,3,0,1,2,0,0,0,0
9909,9575,48,36,12,8,9,7,4,8,5653,5511,0,0,1,0,4,0,0,0
8891,8389,44,42,6,1,4,1,2,4,5414,5093,1,0,0,0,2,3,0,0
7660,7593,53,66,2,4,1,3,2,3,4883,4808,0,0,0,0,1,1,0,0
6646,6513,52,63,4,6,4,5,3,0,4434,4329,0,0,0,0,0,1,0,0
5527,5726,55,67,3,4,3,4,3,6,3812,3960,0,1,0,0,0,3,0,0
4584,4732,58,54,2,6,2,6,4,7,3187,3354,0,0,0,0,2,2,0,0
3467,3805,39,62,0,6,0,6,1,5,2472,2736,0,0,0,0,2,2,0,0
2463,2878,29,45,4,5,4,4,0,1,1753,2077,0,0,0,0,0,3,0,0
1609,1973,18,28,4,2,4,2,1,3,1194,1434,0,0,0,0,0,2,0,0
911,1194,12,18,0,1,0,1,0,0,665,881,0,0,0,0,0,0,0,0
445,650,4,17,0,2,0,2,0,1,342,492,0,0,0,0,0,0,0,0
209,267,5,3,2,0,2,0,1,0,152,198,0,0,0,0,0,0,0,0
52,76,2,0,0,0,0,0,0,0,41,63,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
