male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19514,19424,26,19,0,0,0,0,0,0,791,819,2,2,0,0,0,0,0,0
19164,19107,59,66,0,0,0,0,0,0,2936,3001,1,0,0,0,0,0,0,0
17258,17079,57,52,1,2,0,2,0,0,4834,4652,1,1,0,0,0,0,0,0
15237,15210,48,33,20,13,16,12,3,1,5577,5636,0,1,1,0,0,0,0,0
13990,13157,33,38,11,14,9,10,0,0,6303,5889,2,0,2,0,0,0,0,0
12166,12007,26,22,5,5,5,2,0,0,6222,6077,1,1,0,0,0,0,0,0
10935,10590,34,27,1,6,0,4,0,0,6019,5884,1,0,0,0,0,1,0,0
9642,9452,26,31,13,16,11,14,1,1,5640,5661,0,1,0,0,1,0,0,0
8490,8316,39,31,14,9,10,6,2,0,5397,5216,0,0,1,0,1,2,0,0
7319,7403,54,55,6,2,3,1,0,0,4772,4893,0,0,0,0,2,1,0,0
6231,6358,28,31,24,16,20,15,0,0,4258,4325,0,0,0,0,0,2,0,0
5107,5420,24,16,18,9,18,8,1,0,3567,3789,0,0,0,0,1,1,0,0
3979,4325,30,19,16,11,16,7,1,1,2796,3061,0,0,0,0,0,0,0,0
2787,3264,35,32,1,0,0,0,0,0,2014,2308,0,0,0,0,0,1,0,0
1816,2246,27,33,0,0,0,0,0,0,1335,1626,0,0,0,0,0,2,0,0
1062,1310,11,19,0,0,0,0,0,0,783,966,0,0,0,0,0,1,0,0
515,764,6,14,0,0,0,0,0,0,379,579,0,0,0,0,0,0,0,0
226,325,2,1,1,1,1,1,0,0,177,252,0,0,0,0,0,0,0,0
67,107,0,0,0,0,0,0,0,0,48,80,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0
