male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19450,37,36,0,0,0,0,0,0,1291,1358,4,5,0,0,0,0,0,0
17464,17307,79,87,0,0,0,0,0,0,3644,3532,3,2,2,2,0,0,0,0
15418,15416,78,79,1,2,1,2,0,0,4762,4826,5,0,1,0,0,0,0,0
14170,13376,69,49,6,2,5,2,2,4,5624,5280,1,1,1,1,0,0,0,0
12363,12206,41,42,1,2,1,2,0,3,5849,5751,3,1,0,1,0,0,0,0
11148,10767,42,45,2,2,1,1,0,2,5838,5723,1,0,0,0,0,0,0,0
9879,9637,53,37,4,2,3,2,1,1,5574,5540,0,0,1,0,0,2,0,0
8778,8479,49,48,13,9,10,9,3,3,5397,5147,0,1,0,0,0,2,0,0
7647,7650,51,54,8,5,7,3,2,1,4872,4935,0,1,1,1,0,1,0,0
6645,6657,53,62,0,0,0,0,0,1,4463,4450,0,0,0,0,4,0,0,0
5614,5785,40,43,12,16,9,15,3,2,3866,3997,0,1,0,0,2,3,0,0
4526,4746,48,41,20,13,17,10,3,6,3191,3336,0,0,0,0,1,1,0,0
3445,3827,43,39,8,9,8,7,4,3,2486,2706,0,0,0,0,1,0,0,0
2446,2916,39,45,0,0,0,0,0,0,1774,2095,1,0,0,0,2,2,0,0
1645,1873,15,20,0,0,0,0,0,0,1195,1374,0,0,0,0,1,2,0,0
921,1218,15,20,0,0,0,0,0,0,688,925,0,0,0,0,1,0,0,0
464,630,6,11,0,0,0,0,0,0,361,483,0,0,0,0,0,0,0,0
189,250,4,2,2,1,1,1,1,2,135,183,0,0,0,0,0,0,0,0
66,84,0,1,0,0,0,0,0,0,53,68,0,0,0,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
