male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19505,19485,16,20,1,3,1,3,0,0,1070,1010,3,0,0,0,0,0,0,0
19060,19150,71,77,0,3,0,0,0,0,3250,3146,1,2,1,0,0,0,0,0
17287,17061,79,74,0,0,0,0,0,0,4902,4915,0,0,0,0,0,0,0,0
15231,15210,60,69,0,0,0,0,0,0,5747,5568,0,0,1,1,0,0,0,0
13959,13176,54,45,0,0,0,0,0,0,6321,5859,0,0,1,0,0,0,0,0
12166,12001,40,31,0,0,0,0,0,0,6259,6154,1,0,0,1,0,0,0,0
10929,10559,40,41,12,12,11,12,1,1,6030,5907,0,2,0,1,0,0,0,0
9637,9451,32,31,8,4,6,4,0,0,5738,5717,1,0,0,0,1,2,0,0
8480,8302,29,18,14,11,12,11,0,0,5451,5219,0,0,0,1,0,0,0,0
7347,7417,23,20,16,15,14,13,0,0,4851,4933,0,0,0,1,0,2,0,0
6292,6382,19,27,6,8,3,7,1,0,4311,4381,0,0,0,0,0,2,0,0
5121,5430,53,51,2,0,0,0,0,0,3584,3804,0,0,0,0,0,2,0,0
3916,4293,52,68,0,0,0,0,0,0,2804,3058,1,0,0,0,3,2,0,0
2846,3252,40,56,0,0,0,0,0,0,2023,2307,0,0,0,0,1,0,0,0
1805,2274,26,24,0,0,0,0,0,0,1313,1673,0,0,0,0,0,0,0,0
1060,1365,17,15,0,0,0,0,0,0,774,1009,0,0,0,0,2,0,0,0
484,741,7,9,1,2,1,2,0,0,358,572,0,0,0,0,0,0,0,0
209,332,0,2,0,0,0,0,0,0,168,253,0,0,0,0,0,0,0,0
75,103,0,1,0,0,0,0,0,0,57,73,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
