male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19480,31,26,1,0,1,0,1,3,1413,1280,5,1,0,0,0,0,0,0
17476,17283,64,92,0,0,0,0,0,0,3602,3613,1,4,1,1,0,0,0,0
15414,15417,70,94,0,0,0,0,0,0,4861,4756,0,3,0,1,0,0,0,0
14171,13392,68,55,0,0,0,0,0,0,5611,5261,1,0,2,1,0,0,0,0
12369,12212,54,61,0,0,0,0,0,0,5892,5729,0,2,1,0,0,0,0,0
11151,10766,43,53,0,0,0,0,0,0,5834,5726,4,0,0,3,0,0,0,0
9882,9631,47,30,7,3,6,3,5,2,5572,5543,0,1,0,1,0,2,0,0
8766,8479,49,59,5,8,5,8,0,7,5383,5138,0,1,0,1,1,1,0,0
7644,7636,54,49,10,10,9,8,12,11,4853,4927,1,0,2,0,1,1,0,0
6652,6664,42,33,13,18,11,18,3,2,4463,4464,0,0,0,0,4,1,0,0
5601,5797,49,51,8,7,8,6,0,1,3863,4015,1,0,0,0,1,3,0,0
4525,4755,55,54,0,0,0,0,0,0,3201,3362,0,0,0,0,2,2,0,0
3469,3811,54,39,0,0,0,0,0,0,2471,2715,0,1,0,0,0,0,0,0
2464,2896,42,44,0,0,0,0,0,0,1767,2078,0,0,0,0,2,0,0,0
1643,1903,17,22,0,0,0,0,0,0,1185,1406,0,0,0,0,1,1,0,0
915,1216,16,14,0,0,0,0,0,0,671,921,1,0,0,0,0,1,0,0
459,637,0,9,0,2,0,2,0,1,366,496,0,0,0,0,0,0,0,0
201,269,4,5,0,0,0,0,0,0,148,198,0,0,0,0,0,0,0,0
61,78,0,2,0,0,0,0,0,0,42,57,0,0,0,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
