male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19083,19534,31,21,1,0,1,0,2,1,1338,1337,4,2,0,0,0,0,0,0
17482,17297,74,65,18,12,18,8,17,9,3628,3555,6,2,0,2,0,0,0,0
15419,15413,62,79,11,17,11,15,6,3,4824,4741,6,2,1,1,0,0,0,0
14151,13396,48,55,8,11,7,11,2,7,5548,5294,0,0,2,1,0,0,0,0
12381,12216,42,49,8,6,8,4,5,4,5926,5717,0,1,0,1,0,0,0,0
11148,10773,35,37,3,3,1,2,0,0,5868,5726,0,0,1,1,0,0,0,0
9872,9630,41,48,3,2,3,1,2,3,5581,5497,1,0,1,0,2,0,0,0
8776,8476,47,51,4,5,4,3,2,0,5391,5138,0,0,1,1,1,1,0,0
7640,7651,65,48,12,5,10,5,6,3,4828,4929,0,0,0,0,3,0,0,0
6669,6677,54,53,3,9,3,6,5,3,4457,4485,0,0,0,0,4,0,0,0
5623,5788,61,44,14,10,12,10,2,6,3878,4025,1,0,0,0,5,1,0,0
4521,4762,50,65,5,6,4,6,0,4,3163,3358,0,0,0,0,1,2,0,0
3447,3822,34,44,7,9,7,7,4,4,2477,2720,0,0,0,0,1,1,0,0
2427,2947,39,46,4,4,2,4,2,7,1757,2112,0,0,0,0,1,2,0,0
1668,1893,19,24,2,1,1,1,1,1,1203,1387,0,0,0,1,0,1,0,0
911,1223,17,16,0,0,0,0,0,0,683,935,0,0,0,0,0,0,0,0
458,637,10,7,0,1,0,1,0,0,352,490,0,0,0,0,1,0,0,0
196,264,5,3,0,0,0,0,0,0,143,193,0,0,0,0,0,0,0,0
57,82,2,3,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0
16,11,0,1,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
