male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19318,18957,11,7,4,3,4,2,0,0,475,491,0,0,0,1,0,0,0,0
19337,19441,10,13,7,9,7,9,1,1,2190,2195,0,1,0,0,0,0,0,0
18014,17779,15,24,11,12,10,10,0,2,4253,4191,0,3,0,1,0,0,0,0
15905,16051,18,14,10,7,10,7,0,1,5392,5371,1,2,1,0,0,0,0,0
14561,13830,15,15,8,10,6,9,1,0,6061,5675,0,0,0,4,0,0,0,0
12613,12415,13,12,7,8,5,6,0,0,6101,6044,0,0,1,1,0,0,0,0
11415,11033,18,19,4,8,2,5,1,0,6209,5864,0,0,0,0,3,0,0,0
10088,9811,24,28,8,11,6,11,1,0,5815,5634,0,0,0,0,1,3,0,0
8684,8721,32,23,15,8,14,7,1,1,5276,5401,0,0,0,0,3,1,0,0
7616,7719,22,31,10,15,10,13,0,2,4917,4945,0,0,0,0,3,3,0,0
6709,6658,21,24,17,12,16,12,0,1,4431,4462,0,0,0,0,1,1,0,0
5231,5784,28,47,13,15,10,15,1,2,3555,3953,0,0,0,0,0,3,0,0
4235,4496,26,29,15,12,14,11,1,0,2933,3190,0,0,0,0,2,4,0,0
2931,3471,16,10,11,5,10,3,0,0,2092,2449,0,0,0,0,3,2,0,0
1993,2432,17,11,5,2,4,1,0,0,1456,1735,0,0,0,0,1,0,0,0
1090,1422,11,23,0,1,0,1,0,0,813,1015,0,0,0,0,0,1,0,0
572,741,1,10,0,3,0,3,0,0,434,547,0,0,0,0,0,0,0,0
231,372,2,3,0,0,0,0,0,0,178,286,0,0,0,0,1,0,0,0
95,103,1,0,0,0,0,0,0,0,76,74,0,0,0,0,0,0,0,0
17,22,1,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
