male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19509,19160,18,10,2,1,2,1,0,1,678,682,3,1,0,0,0,0,0,0
18964,19208,29,23,20,15,18,15,3,0,2811,2786,2,2,0,0,0,0,0,0
17296,17098,16,31,8,13,3,10,1,3,4658,4682,1,5,0,0,0,0,0,0
15279,15227,25,26,15,12,13,9,1,3,5535,5384,1,1,0,1,0,0,0,0
13976,13195,15,18,11,13,7,11,0,1,6091,5784,2,0,1,0,0,0,0,0
12184,12008,10,14,4,5,4,2,0,0,6181,5992,0,0,1,1,0,0,0,0
10927,10599,31,29,5,6,3,5,0,1,6019,5822,0,0,0,2,0,1,0,0
9613,9449,37,25,14,14,12,10,0,1,5615,5581,0,0,0,0,2,0,0,0
8473,8298,40,25,19,8,17,7,3,2,5308,5153,0,1,0,1,4,1,0,0
7321,7447,31,26,17,9,14,9,0,0,4722,4891,0,0,0,0,1,1,0,0
6284,6399,22,30,12,14,12,13,2,0,4238,4354,0,0,1,0,1,2,0,0
5138,5416,40,44,8,16,7,16,2,1,3537,3774,0,1,0,0,1,1,0,0
3952,4310,29,30,13,18,11,17,0,1,2788,3071,0,0,0,1,1,0,0,0
2812,3307,19,16,10,7,9,6,0,1,2010,2369,0,0,0,0,2,1,0,0
1809,2330,14,16,4,4,3,3,0,0,1336,1644,0,0,0,0,0,0,0,0
1074,1289,11,12,1,1,1,0,0,0,787,942,0,0,0,0,0,1,0,0
511,753,6,9,0,0,0,0,0,0,384,577,0,0,0,0,0,0,0,0
230,344,4,1,0,0,0,0,0,0,177,266,0,0,0,0,1,0,0,0
92,97,2,1,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0
10,20,1,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0
