male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1946,1862,0,0,0,0,0,0,0,0,41,35,0,0,0,0,0,0,0,0
2016,1875,4,2,4,2,4,2,0,0,191,199,0,0,0,0,0,0,0,0
1863,1763,2,1,1,0,1,0,0,0,440,404,0,0,1,0,0,0,0,0
1573,1595,0,2,0,2,0,2,0,0,574,588,0,0,0,0,0,0,0,0
1436,1411,0,1,0,0,0,0,0,0,665,654,0,0,0,0,0,0,0,0
1265,1241,0,1,0,0,0,0,0,0,625,633,0,0,0,0,0,0,0,0
1136,1108,3,3,2,2,1,2,0,0,632,614,0,0,0,0,0,1,0,0
1035,934,3,1,2,1,1,1,0,0,610,558,0,0,0,0,1,0,0,0
883,833,6,3,4,1,3,1,0,0,548,509,0,0,0,0,0,0,0,0
755,782,2,6,1,2,0,2,0,0,488,497,0,0,0,0,1,1,0,0
679,642,4,2,4,0,4,0,0,0,451,428,0,0,0,0,0,0,0,0
509,563,3,3,1,2,1,2,0,0,363,395,0,0,0,0,1,1,0,0
402,473,0,4,0,1,0,1,0,0,265,341,0,0,0,0,0,0,0,0
303,330,1,0,0,0,0,0,0,0,220,231,0,0,0,0,0,0,0,0
217,209,4,2,3,2,3,1,0,0,151,165,0,0,0,0,0,0,0,0
119,148,0,0,0,0,0,0,0,0,85,105,0,0,0,0,0,0,0,0
48,74,2,2,2,0,2,0,0,0,38,57,0,0,0,0,0,0,0,0
21,36,0,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0
17,14,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
