male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19291,22,16,0,0,0,0,0,0,715,714,1,0,1,0,0,0,0,0
19583,19326,30,31,14,11,10,10,1,0,2820,2671,1,2,0,0,0,0,0,0
17962,17781,27,26,13,14,12,10,1,0,4722,4602,1,1,2,1,0,0,0,0
15889,16037,30,30,11,12,8,11,2,0,5618,5710,0,0,3,1,0,0,0,0
14541,13850,27,29,1,7,0,1,0,0,6344,5982,0,0,1,2,0,0,0,0
12599,12377,34,38,0,0,0,0,0,0,6225,6153,0,0,1,0,0,0,0,0
11454,11002,45,31,3,6,3,6,1,0,6346,5970,0,0,0,0,0,2,0,0
10054,9825,31,32,5,11,3,7,0,0,5867,5756,0,0,0,1,2,1,0,0
8749,8685,34,32,11,12,7,10,0,1,5452,5430,0,0,1,2,0,0,0,0
7609,7643,39,41,11,7,8,4,0,0,4996,4968,0,1,0,1,2,2,0,0
6612,6665,30,40,16,15,14,13,0,0,4454,4492,0,0,0,0,0,2,0,0
5247,5806,22,29,9,12,8,10,0,0,3610,4010,0,1,0,1,1,2,0,0
4157,4553,20,29,11,8,11,8,0,1,2924,3179,0,0,0,0,1,2,0,0
2980,3383,22,25,5,8,4,8,0,0,2110,2410,0,0,0,1,1,0,0,0
1952,2402,20,32,0,2,0,0,0,0,1419,1686,0,0,0,0,1,1,0,0
1104,1455,15,14,3,3,3,3,0,0,796,1076,0,0,0,0,0,0,0,0
562,732,2,3,1,2,1,2,0,0,419,546,0,0,0,0,0,0,0,0
230,356,2,6,0,0,0,0,0,0,169,277,0,0,0,0,0,0,0,0
84,108,1,1,0,0,0,0,0,0,65,84,0,0,0,0,0,0,0,0
16,26,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0
