male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19294,19383,28,31,0,0,0,0,0,0,1355,1314,2,5,0,0,0,0,0,0
17483,17288,82,85,10,9,6,9,1,8,3629,3588,3,4,1,1,0,0,0,0
15407,15424,57,90,10,10,7,8,8,11,4809,4798,2,1,1,1,0,0,0,0
14171,13383,58,52,6,5,5,4,2,4,5588,5256,1,2,2,0,0,0,0,0
12391,12216,51,58,1,0,0,0,0,0,5928,5713,0,0,0,1,0,0,0,0
11155,10769,45,53,0,0,0,0,0,0,5852,5720,3,1,0,1,0,0,0,0
9865,9630,41,47,1,4,1,4,1,6,5590,5534,0,0,0,1,1,0,0,0
8780,8476,45,55,2,1,2,1,0,0,5412,5134,1,2,1,0,0,1,0,0
7627,7649,45,55,5,10,4,10,0,3,4833,4916,0,0,0,0,1,0,0,0
6634,6657,53,66,2,4,2,4,1,3,4452,4421,0,0,0,0,3,2,0,0
5605,5796,50,52,7,5,7,5,3,5,3875,4009,0,0,0,0,2,1,0,0
4499,4753,50,57,5,8,4,8,7,3,3164,3352,0,0,0,0,2,1,0,0
3446,3837,39,36,6,4,4,4,2,4,2449,2735,0,0,0,0,1,2,0,0
2465,2931,38,52,3,11,3,8,4,1,1769,2084,0,0,0,1,3,1,0,0
1660,1878,15,17,0,0,0,0,0,0,1204,1382,0,0,0,0,1,0,0,0
915,1223,11,11,1,0,1,0,1,0,683,928,1,0,0,0,1,0,0,0
462,647,10,6,1,1,1,1,0,0,353,491,0,0,0,0,1,0,0,0
206,257,4,5,1,0,0,0,0,0,157,190,0,0,0,0,0,0,0,0
60,79,2,0,0,0,0,0,0,0,47,66,0,0,0,0,0,0,0,0
10,20,0,2,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
