male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19497,19356,19,18,0,0,0,0,0,0,920,864,3,0,0,0,0,0,0,0
19119,19095,45,32,16,17,14,16,2,2,3209,3056,1,1,0,0,0,0,0,0
17269,17090,29,29,17,18,16,17,0,2,4906,4897,0,0,0,2,0,0,0,0
15256,15233,29,28,9,10,7,7,0,0,5663,5708,0,3,0,1,0,0,0,0
13972,13191,33,38,3,6,1,1,0,0,6269,5881,0,1,1,0,0,0,0,0
12189,11999,50,45,0,0,0,0,0,0,6290,6071,0,1,0,0,0,0,0,0
10943,10560,42,39,8,6,8,6,1,0,6079,5894,0,0,0,0,0,1,0,0
9625,9446,34,43,7,7,3,4,0,1,5676,5641,0,1,0,1,0,0,0,0
8476,8278,35,38,13,11,10,9,1,1,5447,5209,0,0,0,0,1,1,0,0
7318,7430,41,37,5,4,3,2,1,1,4788,4942,0,0,1,0,2,0,0,0
6203,6383,30,46,5,19,5,17,0,1,4262,4316,0,0,0,0,1,1,0,0
5133,5473,34,36,16,20,13,18,1,1,3562,3815,0,0,0,0,1,0,0,0
3903,4320,28,19,10,4,9,4,0,0,2774,3052,0,0,0,0,3,2,0,0
2848,3257,22,21,8,1,6,0,0,1,2012,2333,0,0,0,0,1,2,0,0
1804,2320,15,28,0,1,0,0,0,0,1308,1649,0,1,0,0,1,1,0,0
1077,1310,11,12,0,1,0,1,0,0,788,962,0,0,0,0,0,0,0,0
517,745,4,6,2,2,2,2,0,0,380,568,0,0,0,0,1,1,0,0
237,328,2,1,0,0,0,0,0,0,179,258,0,0,0,0,0,0,0,0
76,103,0,3,0,0,0,0,0,0,60,69,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
