male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19527,19250,16,20,4,3,2,3,0,0,903,855,0,2,0,0,0,0,0,0
19192,19075,39,44,20,15,15,13,0,0,3196,3153,2,1,0,0,0,0,0,0
17286,17122,42,57,6,4,1,0,0,0,4952,4835,1,1,1,0,0,0,0,0
15210,15227,52,37,9,7,9,7,1,0,5706,5646,1,1,1,2,0,0,0,0
13976,13169,45,33,3,2,1,0,0,0,6209,5970,2,1,2,0,0,0,0,0
12160,12009,38,38,0,0,0,0,0,0,6222,6098,0,0,1,1,0,0,0,0
10923,10577,36,27,8,7,6,7,0,1,6034,5929,0,0,0,0,0,0,0,0
9628,9471,55,32,8,6,4,4,0,0,5657,5688,0,0,1,0,2,1,0,0
8459,8287,50,50,10,9,7,9,0,2,5370,5250,0,0,0,0,1,0,0,0
7310,7423,48,33,16,11,15,11,1,0,4773,4940,0,0,0,0,3,1,0,0
6253,6388,16,30,11,18,8,13,0,0,4282,4378,0,0,0,0,1,1,0,0
5124,5460,30,41,12,12,9,11,1,1,3544,3804,0,0,0,1,2,1,0,0
3967,4276,23,23,7,13,5,11,0,0,2797,3005,0,0,0,0,2,1,0,0
2802,3290,38,42,0,0,0,0,0,0,2018,2312,0,0,0,0,0,1,0,0
1811,2327,23,20,3,4,3,4,0,1,1333,1672,0,0,0,0,3,0,0,0
1074,1324,8,15,1,0,0,0,0,0,780,991,0,0,0,0,0,0,0,0
507,708,6,12,0,0,0,0,0,0,379,548,0,0,0,0,0,1,0,0
239,337,0,2,0,2,0,2,0,0,195,262,0,0,0,0,0,0,0,0
75,119,0,0,0,0,0,0,0,0,46,89,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
