male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19299,19388,34,37,4,4,3,4,3,2,1333,1375,1,8,0,0,0,0,0,0
17476,17317,76,81,12,12,9,9,5,9,3664,3555,5,1,1,2,0,0,0,0
15408,15431,67,71,4,2,2,0,0,0,4841,4760,0,1,0,0,0,0,0,0
14164,13377,57,57,7,8,7,8,1,4,5588,5286,1,1,0,1,0,0,0,0
12371,12216,59,61,1,0,1,0,0,0,5899,5747,2,0,2,0,0,0,0,0
11148,10765,39,40,0,0,0,0,0,0,5834,5740,0,2,2,0,0,0,0,0
9879,9635,42,34,9,6,6,5,1,1,5567,5537,0,0,1,1,1,0,0,0
8755,8469,54,55,2,1,2,1,2,1,5383,5138,1,0,1,0,1,0,0,0
7646,7645,56,56,2,4,2,4,0,1,4853,4940,0,1,1,0,1,1,0,0
6659,6670,52,61,13,18,13,14,5,6,4463,4470,0,0,0,0,4,0,0,0
5608,5798,48,46,9,8,9,7,4,2,3856,4027,1,0,0,0,5,3,0,0
4512,4735,32,50,4,8,4,6,3,1,3179,3329,1,0,0,0,1,1,0,0
3449,3840,44,41,7,2,5,2,5,1,2471,2723,1,0,0,0,1,3,0,0
2443,2931,36,45,0,0,0,0,0,0,1769,2099,0,1,0,0,1,2,0,0
1673,1864,21,25,1,3,1,1,2,2,1206,1372,0,0,0,0,0,0,0,0
905,1220,11,18,0,0,0,0,0,0,680,921,0,0,0,0,0,1,0,0
459,631,6,12,0,0,0,0,0,0,364,484,0,0,0,0,0,0,0,0
199,277,4,4,2,2,2,2,0,0,143,204,0,0,0,0,1,0,0,0
59,73,1,0,1,0,1,0,0,0,44,60,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
