male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19413,19234,11,22,2,5,2,3,1,0,757,789,1,1,0,0,0,0,0,0
19631,19208,28,28,14,9,12,8,0,1,2871,2768,3,0,0,0,0,0,0,0
17976,17778,39,41,5,4,1,0,0,0,4768,4674,1,0,1,1,0,0,0,0
15826,16043,47,47,12,14,9,13,1,0,5697,5684,0,0,2,1,0,0,0,0
14536,13819,31,28,3,2,2,0,0,0,6329,5984,0,0,1,3,0,0,0,0
12578,12389,37,35,0,0,0,0,0,0,6198,6235,1,0,1,1,0,0,0,0
11383,11042,31,29,9,8,9,7,0,0,6289,5962,0,0,1,0,1,0,0,0
10091,9843,37,35,8,3,5,1,0,0,5868,5847,0,1,1,0,0,0,0,0
8700,8706,47,47,4,11,2,10,2,0,5392,5498,1,0,0,1,0,2,0,0
7639,7635,31,32,13,12,10,10,0,0,5032,4993,0,0,0,1,0,0,0,0
6645,6662,23,18,13,9,13,6,0,0,4449,4516,0,0,0,1,4,2,0,0
5263,5803,26,32,8,13,6,12,0,0,3635,4020,1,0,0,0,2,2,0,0
4184,4524,29,22,16,7,14,4,1,0,2906,3160,0,0,1,0,1,1,0,0
2894,3446,42,40,0,1,0,0,0,0,2060,2448,0,0,0,0,1,1,0,0
1988,2402,25,24,4,3,4,3,0,0,1431,1716,0,0,0,0,3,0,0,0
1096,1467,8,11,1,0,0,0,0,0,829,1081,0,0,0,0,0,0,0,0
513,727,5,11,0,0,0,0,0,0,389,530,0,0,0,0,0,1,0,0
248,341,2,1,2,1,2,1,0,0,184,264,0,0,0,0,0,0,0,0
74,120,1,0,1,0,1,0,0,0,53,94,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
