male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,19397,25,20,9,9,8,7,1,2,783,771,0,0,0,0,0,0,0,0
19267,18956,36,40,16,19,15,16,1,1,3027,2898,0,1,0,0,0,0,0,0
17375,17042,30,28,16,15,12,13,0,0,4685,4570,1,0,1,0,0,0,0,0
15549,15027,20,45,11,21,9,18,0,1,5829,5585,0,3,0,1,0,0,0,0
13606,13491,28,34,8,9,6,6,3,0,6099,6103,0,1,0,0,0,0,0,0
12203,12084,29,25,15,12,11,9,1,4,6232,6327,0,0,0,0,0,0,0,0
10903,10712,22,19,18,16,18,16,1,0,6086,5960,0,0,0,1,1,0,0,0
9633,9487,27,36,11,15,8,13,2,3,5810,5610,0,0,0,0,1,2,0,0
8397,8274,50,36,11,10,8,8,0,0,5315,5253,0,0,0,0,1,2,0,0
7318,7413,32,23,11,13,11,12,1,0,4781,4931,0,0,1,0,1,3,0,0
6393,6326,35,37,8,6,7,4,0,0,4414,4323,0,0,0,0,2,1,0,0
5186,5324,30,34,14,7,13,6,0,0,3618,3761,0,0,0,0,1,3,0,0
3904,4219,42,37,12,8,7,4,1,1,2774,2967,1,0,0,0,2,2,0,0
2815,3254,19,30,7,11,5,11,1,1,2012,2349,0,0,0,0,0,2,0,0
1823,2206,12,19,6,9,5,6,0,1,1315,1573,0,0,0,0,1,0,0,0
1063,1328,9,11,4,4,4,3,1,1,802,973,0,0,0,0,0,0,0,0
560,713,2,3,0,1,0,1,0,0,417,543,0,0,0,0,0,1,0,0
227,328,2,2,1,0,1,0,0,1,170,251,0,0,0,0,0,0,0,0
83,101,0,0,0,0,0,0,0,0,61,73,0,0,0,0,0,0,0,0
16,26,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
