male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19437,19251,33,28,4,3,4,3,0,1,1344,1295,0,2,1,0,0,0,0,0
17539,17262,74,84,9,7,8,6,4,8,3435,3444,7,1,1,0,0,0,0,0
15716,15187,63,70,5,9,3,8,4,3,5070,4813,1,1,0,0,0,0,0,0
13814,13705,49,61,4,7,4,6,4,7,5551,5521,2,2,0,0,0,0,0,0
12391,12304,48,43,5,3,5,3,2,0,5930,6042,1,0,0,0,0,0,0,0
11106,10911,32,44,5,5,5,4,5,3,5945,5810,0,0,0,1,0,0,0,0
9883,9635,38,40,11,8,10,8,6,5,5758,5514,0,0,0,0,2,1,0,0
8696,8456,46,51,5,5,3,5,1,1,5370,5193,0,0,0,0,1,1,0,0
7656,7615,56,58,3,1,2,1,0,1,4912,4930,1,0,1,1,2,1,0,0
6779,6584,62,55,6,1,5,1,8,1,4597,4411,0,0,0,0,2,1,0,0
5658,5666,48,52,2,3,2,3,2,1,3907,3971,0,0,0,0,0,3,0,0
4504,4682,61,50,4,6,3,5,2,2,3184,3301,0,0,0,0,1,0,0,0
3447,3805,45,54,2,1,2,1,1,2,2459,2755,0,0,0,0,2,1,0,0
2478,2836,34,42,4,4,3,3,1,2,1774,2029,0,0,0,0,0,1,0,0
1614,1941,21,29,2,3,2,3,1,1,1184,1433,0,0,0,0,0,0,0,0
964,1215,12,12,1,3,0,3,0,2,703,919,0,0,0,0,0,0,0,0
471,614,5,7,0,1,0,1,0,1,360,468,0,0,0,0,0,0,0,0
198,244,3,4,2,2,2,2,0,0,138,190,0,0,0,0,0,0,0,0
56,77,1,1,0,1,0,1,1,0,40,59,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
