male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17774,17660,28,32,0,0,0,0,0,0,1225,1205,2,1,0,0,0,0,0,0
15942,15445,90,68,0,0,0,0,0,0,3454,3355,3,2,1,1,0,0,0,0
14000,13900,74,65,0,0,0,0,0,0,4422,4443,0,0,0,0,0,0,0,0
12597,12529,56,62,0,0,0,0,0,0,5093,5218,0,1,2,2,0,0,0,0
11320,11142,39,50,0,0,0,0,0,0,5480,5358,0,2,1,0,0,0,0,0
10082,9806,29,44,0,0,0,0,0,0,5466,5234,0,0,0,0,0,0,0,0
8940,8640,37,44,0,0,0,0,0,0,5208,5020,0,0,0,0,2,3,0,0
7900,7794,40,44,0,0,0,0,0,0,4805,4799,2,0,0,0,0,0,0,0
7088,6801,71,58,0,0,0,0,0,0,4599,4341,1,0,0,1,5,0,0,0
6059,5954,48,57,0,0,0,0,0,0,4037,4035,0,1,0,0,0,2,0,0
4987,5021,49,52,0,0,0,0,0,0,3462,3496,0,0,0,0,1,3,0,0
3942,4229,49,44,0,0,0,0,0,0,2768,2999,0,0,0,0,3,3,0,0
3096,3350,42,45,0,0,0,0,0,0,2218,2402,0,1,1,0,1,0,0,0
2193,2535,31,34,0,0,0,0,0,0,1581,1850,1,0,0,0,1,2,0,0
1501,1791,23,29,0,0,0,0,0,0,1078,1335,0,0,0,0,0,1,0,0
828,1076,12,16,0,0,0,0,0,0,636,804,0,0,0,0,0,1,0,0
447,557,10,8,0,0,0,0,0,0,326,425,0,0,0,0,0,0,0,0
165,247,3,1,0,0,0,0,0,0,120,180,0,0,0,1,0,0,0,0
51,82,0,2,0,0,0,0,0,0,41,66,0,0,0,0,0,0,0,0
7,22,0,1,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
