male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19115,19253,13,7,4,3,3,2,0,0,541,531,2,0,0,0,0,0,0,0
19373,19244,19,25,13,15,11,14,0,2,2440,2372,1,0,0,0,0,0,0,0
18229,17790,22,22,17,15,15,13,1,0,4406,4194,0,1,0,0,0,0,0,0
16116,15787,24,24,10,13,8,10,1,0,5530,5397,0,0,2,1,0,0,0,0
14266,14025,17,18,10,9,8,7,2,0,6095,6087,0,1,0,0,0,0,0,0
12700,12566,11,16,8,7,7,5,0,0,6314,6312,1,1,0,2,0,0,0,0
11232,11254,13,14,11,12,10,12,1,0,6134,6155,0,0,0,0,0,2,0,0
10137,9882,24,15,11,8,9,6,0,0,5995,5727,0,0,0,0,1,1,0,0
8848,8563,37,32,11,10,9,7,1,0,5511,5322,0,0,0,0,1,2,0,0
7546,7680,30,27,8,18,7,18,0,2,4856,5065,0,0,0,0,1,0,0,0
6614,6700,33,30,12,12,11,9,0,1,4484,4546,0,0,0,1,3,0,0,0
5424,5585,35,33,14,11,11,7,1,0,3769,3850,0,0,0,0,1,2,0,0
4208,4446,26,34,6,9,6,7,1,0,2971,3137,0,0,0,0,1,2,0,0
2929,3407,27,20,12,9,11,8,0,0,2063,2418,0,0,0,0,2,0,0,0
1907,2398,5,11,3,6,2,5,0,0,1390,1733,0,0,0,0,0,0,0,0
1144,1437,6,14,5,11,4,11,0,0,867,1036,0,0,0,0,0,0,0,0
558,766,3,7,1,1,0,1,0,0,413,567,0,0,0,0,0,2,0,0
261,321,1,3,1,2,1,2,0,0,189,243,0,0,0,0,0,0,0,0
79,117,0,0,0,0,0,0,0,0,59,89,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
