male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19203,19503,31,30,5,7,4,7,6,5,1301,1270,2,2,0,0,0,0,0,0
17464,17309,62,73,9,13,9,11,1,8,3590,3516,4,5,2,1,0,0,0,0
15412,15417,40,56,6,9,5,9,2,2,4805,4729,0,2,2,1,0,0,0,0
14179,13380,60,56,14,9,9,9,5,4,5545,5261,2,0,0,2,0,0,0,0
12377,12208,50,54,13,5,12,4,3,6,5880,5705,1,2,0,1,0,0,0,0
11156,10778,35,35,8,13,6,10,1,5,5844,5727,0,1,0,0,0,0,0,0
9873,9624,40,26,12,7,10,5,4,3,5581,5512,1,0,0,0,0,1,0,0
8774,8471,58,44,13,8,12,7,9,6,5376,5127,0,0,0,1,2,1,0,0
7660,7633,53,37,10,7,10,4,9,4,4854,4922,0,0,1,2,1,0,0,0
6649,6653,45,55,6,6,5,6,6,8,4471,4461,0,0,0,1,1,2,0,0
5592,5796,66,57,9,11,7,11,6,6,3823,4024,1,0,0,0,3,3,0,0
4506,4755,48,48,7,11,6,10,2,5,3170,3364,0,0,0,0,1,0,0,0
3449,3833,39,39,7,7,6,6,5,9,2467,2742,0,0,0,0,0,2,0,0
2440,2916,34,39,5,3,4,3,4,2,1751,2082,0,2,0,0,1,1,0,0
1644,1890,18,28,3,5,1,4,0,3,1195,1386,0,0,0,0,1,0,0,0
920,1239,11,12,1,2,1,2,2,3,677,944,0,0,0,0,0,0,0,0
457,655,8,8,0,3,0,3,1,1,355,500,0,0,0,0,0,1,0,0
197,266,2,1,1,1,1,1,0,0,142,206,0,0,0,0,0,0,0,0
58,89,0,1,0,0,0,0,0,0,42,69,0,0,0,0,0,1,0,0
11,19,1,0,0,0,0,0,1,0,8,14,0,0,0,0,0,0,0,0
