male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19141,19067,4,3,4,3,3,3,0,0,257,238,1,0,0,0,0,0,0,0
19284,19524,9,14,7,11,4,10,0,0,1634,1693,1,3,0,0,0,0,0,0
17984,17787,19,12,12,10,10,8,0,0,3785,3727,0,1,0,0,0,0,0,0
15871,16068,18,10,13,8,13,6,1,0,5035,5018,0,0,0,0,0,0,0,0
14569,13822,13,7,9,4,6,4,0,1,5802,5445,0,0,1,0,0,0,0,0
12628,12417,8,9,6,6,5,6,0,0,5935,5898,0,0,0,2,0,0,0,0
11440,11029,13,16,10,14,9,13,1,0,6014,5771,0,0,0,0,1,1,0,0
10136,9822,17,19,13,17,11,16,0,0,5782,5566,0,0,0,0,0,2,0,0
8723,8723,20,22,14,15,14,15,0,0,5226,5263,0,0,1,0,2,2,0,0
7644,7639,29,22,20,14,20,12,0,0,4881,4835,0,0,0,1,3,2,0,0
6694,6613,29,17,22,11,21,10,2,0,4399,4423,0,0,1,0,1,1,0,0
5254,5816,28,23,19,12,17,12,1,0,3558,3959,0,0,0,0,2,3,0,0
4172,4552,11,24,10,15,6,15,1,2,2895,3194,2,0,0,2,0,1,0,0
2982,3464,16,20,12,11,10,11,0,1,2111,2459,0,0,0,0,1,2,0,0
1970,2370,8,18,6,9,6,8,0,1,1391,1706,0,0,0,0,0,2,0,0
1107,1428,7,5,3,3,3,2,2,0,812,1041,0,0,0,0,0,0,0,0
561,754,5,4,4,4,4,4,0,0,388,552,0,0,0,0,0,0,0,0
247,391,1,1,1,0,1,0,0,0,180,290,0,0,0,0,0,1,0,0
83,128,0,0,0,0,0,0,0,0,66,105,0,0,0,0,0,0,0,0
13,30,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,0,0,0
