male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19160,19390,14,10,7,9,7,9,0,0,428,460,1,0,0,0,0,0,0,0
19068,19187,15,27,11,18,10,15,0,1,2380,2396,0,1,0,2,0,0,0,0
17293,17105,22,13,15,11,13,10,1,0,4378,4296,1,0,0,0,0,0,0,0
15260,15251,18,15,9,9,7,7,1,2,5282,5196,0,0,0,1,0,0,0,0
14016,13169,17,15,12,8,8,8,0,1,5940,5621,2,0,0,0,0,0,0,0
12183,12005,9,12,7,7,7,6,0,0,6062,5887,0,0,0,0,0,0,0,0
10966,10582,18,13,13,9,11,7,0,1,5909,5780,0,0,0,0,1,1,0,0
9642,9464,18,12,12,11,12,11,4,0,5575,5523,0,0,0,0,0,1,0,0
8486,8301,21,25,12,13,12,13,1,0,5292,5104,0,0,0,0,2,5,0,0
7347,7378,18,23,12,15,10,13,1,1,4724,4818,0,0,0,0,2,0,0,0
6258,6369,23,26,17,17,16,15,0,0,4222,4314,0,0,1,0,1,1,0,0
5130,5467,32,41,17,25,13,22,2,4,3501,3769,0,0,0,0,4,3,0,0
3942,4335,21,22,15,13,15,10,1,2,2771,3089,0,0,0,0,1,4,0,0
2818,3270,17,23,13,13,11,12,1,2,2010,2333,0,0,0,0,1,2,0,0
1819,2294,8,8,5,3,5,2,1,1,1296,1671,0,0,0,0,0,1,0,0
1074,1319,9,9,4,6,4,6,0,1,772,954,0,0,1,0,0,0,0,0
524,763,1,7,0,4,0,3,0,0,384,573,0,0,0,0,0,0,0,0
228,347,2,1,2,0,2,0,0,0,179,269,0,0,0,0,0,0,0,0
66,118,1,0,1,0,1,0,0,0,49,95,0,0,0,0,0,0,0,0
12,27,0,1,0,1,0,1,0,0,6,21,0,0,0,0,0,0,0,0
