male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,18937,8,3,5,2,5,2,1,0,282,257,0,0,0,0,0,0,0,0
19317,19480,17,17,12,16,11,14,0,0,1694,1663,1,0,0,0,0,0,0,0
17992,17783,7,11,6,10,5,9,0,0,3853,3703,1,0,0,0,0,0,0,0
15904,16041,19,5,15,5,15,4,1,0,5092,5099,0,0,2,0,0,0,0,0
14568,13880,10,11,8,8,7,8,0,0,5870,5416,0,0,1,0,0,0,0,0
12606,12416,6,8,5,5,4,5,0,1,5879,5882,0,1,0,0,0,0,0,0
11430,11052,14,13,11,5,10,4,0,0,6052,5754,0,0,0,0,1,0,0,0
10091,9824,23,18,17,10,15,9,1,0,5717,5641,0,0,0,0,1,3,0,0
8776,8701,24,26,18,18,14,17,2,2,5247,5267,0,0,1,0,0,3,0,0
7603,7696,26,21,16,14,15,13,0,1,4890,4879,0,0,0,1,1,1,0,0
6629,6670,34,19,17,16,17,15,1,0,4337,4418,0,0,1,0,3,2,0,0
5310,5803,24,23,19,18,18,18,2,0,3598,3958,0,0,1,0,1,2,0,0
4158,4545,18,13,13,7,11,6,2,1,2870,3195,0,0,0,0,1,2,0,0
2896,3446,14,17,8,12,7,12,1,0,2026,2423,0,0,0,0,0,1,0,0
1956,2428,11,14,9,12,9,12,0,0,1402,1713,0,0,0,1,0,1,0,0
1108,1464,8,5,6,4,6,4,0,0,790,1063,0,0,0,0,0,1,0,0
583,752,4,2,3,1,2,1,0,1,418,564,0,0,0,0,0,0,0,0
217,357,0,0,0,0,0,0,0,0,165,267,0,0,0,0,0,0,0,0
75,101,0,1,0,0,0,0,0,0,54,75,0,0,0,0,0,1,0,0
15,26,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
