male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19356,2,5,0,3,0,3,0,1,434,482,1,0,0,0,0,0,0,0
19066,19158,19,27,10,19,10,19,2,0,2409,2294,0,2,0,0,0,0,0,0
17296,17103,17,21,10,15,10,14,1,0,4445,4347,0,1,1,0,0,0,0,0
15273,15251,15,13,9,9,8,9,0,0,5324,5189,2,1,0,0,0,0,0,0
14008,13198,11,21,8,11,8,10,0,2,5985,5590,1,0,0,2,0,0,0,0
12187,12008,20,14,12,10,8,10,3,1,6026,5888,1,0,0,0,0,0,0,0
10952,10588,22,23,9,10,6,8,1,0,5935,5755,0,0,0,1,0,1,0,0
9628,9467,23,22,15,14,14,10,2,0,5548,5571,0,0,0,0,0,1,0,0
8524,8291,22,22,14,14,13,13,0,1,5320,5093,0,0,0,0,2,2,0,0
7295,7441,25,24,17,13,13,11,0,1,4694,4874,0,0,0,1,0,2,0,0
6242,6400,26,22,19,9,17,7,0,0,4194,4278,0,0,0,0,1,3,0,0
5143,5438,20,29,10,17,9,14,1,2,3545,3773,0,0,0,0,3,4,0,0
3920,4346,21,21,16,14,15,14,0,0,2723,3074,0,0,0,0,0,3,0,0
2751,3248,12,20,6,11,5,10,0,0,1977,2301,0,0,0,0,1,1,0,0
1846,2322,10,16,7,13,6,13,0,1,1339,1649,0,0,0,0,1,1,0,0
1082,1323,3,4,3,2,3,2,0,1,770,981,0,0,0,0,0,0,0,0
495,745,2,6,0,0,0,0,0,1,373,567,0,0,0,0,1,1,0,0
232,354,0,3,0,1,0,1,0,0,175,268,0,0,0,0,0,0,0,0
71,101,0,0,0,0,0,0,0,0,48,75,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
