healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
282534,908,0,0,743,277,0,47,0,0,0,0,0,0,0,0,0,0,284761
282955,946,0,0,729,278,0,49,0,0,0,0,0,0,0,0,0,0,285208
283354,991,1,0,737,264,0,48,0,0,0,0,0,0,0,0,0,0,285655
283794,1030,2,0,716,265,0,47,0,0,0,0,0,0,0,0,0,0,286102
284196,1061,2,0,712,262,0,45,0,0,0,0,0,0,0,0,0,0,286549
284586,1103,2,0,709,260,0,46,0,0,0,0,0,0,0,0,0,0,286995
285007,1145,1,0,703,259,0,46,0,0,0,0,0,0,0,0,0,0,287441
285471,1187,1,0,678,260,0,50,0,0,0,0,0,0,0,0,0,0,287887
285887,1224,0,0,665,262,0,52,0,0,0,0,0,0,0,0,0,0,288333
286302,1261,0,0,662,257,0,51,0,0,0,0,0,0,0,0,0,0,288779
286719,1284,1,0,641,272,0,52,0,0,0,0,0,0,0,0,0,0,289224
287158,1325,3,0,621,275,0,48,0,0,0,0,0,0,0,0,0,0,289669
287553,1367,2,0,619,260,0,49,0,0,0,0,0,0,0,0,0,0,290114
287972,1409,2,0,606,257,0,50,0,0,0,0,0,0,0,0,0,0,290559
288378,1447,3,0,615,250,0,50,0,0,0,0,0,0,0,0,0,0,291004
288818,1484,2,0,580,256,0,50,0,0,0,0,0,0,0,0,0,0,291448
289235,1524,3,0,583,245,0,51,0,0,0,0,0,0,0,0,0,0,291892
289663,1567,4,0,567,244,0,56,0,0,0,0,0,0,0,0,0,0,292336
290058,1596,2,0,581,245,0,57,0,0,0,0,0,0,0,0,0,0,292780
290472,1629,3,0,591,236,0,57,0,0,0,0,0,0,0,0,0,0,293224
290868,1663,2,0,572,260,0,55,0,0,0,0,0,0,0,0,0,0,293667
291266,1702,1,0,569,239,0,55,0,0,0,0,0,0,0,0,0,0,294110
291753,1727,2,0,565,244,0,56,0,0,0,0,0,0,0,0,0,0,294553
292126,1767,3,0,538,252,0,55,0,0,0,0,0,0,0,0,0,0,294996
292534,1793,3,0,545,260,0,54,0,0,0,0,0,0,0,0,0,0,295439
292952,1829,1,0,546,259,0,54,0,0,0,0,0,0,0,0,0,0,295881
293394,1873,1,0,515,266,0,55,0,0,0,0,0,0,0,0,0,0,296323
293751,1901,2,0,523,265,0,59,0,0,0,0,0,0,0,0,0,0,296765
294209,1930,1,0,507,281,0,61,0,0,0,0,0,0,0,0,0,0,297207
294577,1966,1,0,509,276,0,62,0,0,0,0,0,0,0,0,0,0,297648
295001,1996,1,0,503,284,0,63,0,0,0,0,0,0,0,0,0,0,298089
295414,2030,1,0,485,287,0,64,0,0,0,0,0,0,0,0,0,0,298530
295808,2088,1,0,472,264,0,68,0,0,0,0,0,0,0,0,0,0,298971
296257,2121,1,0,461,269,0,67,0,0,0,0,0,0,0,0,0,0,299412
296649,2160,2,0,452,259,0,69,0,0,0,0,0,0,0,0,0,0,299852
297066,2195,2,0,457,249,0,68,0,0,0,0,0,0,0,0,0,0,300292
297481,2235,6,0,437,249,0,68,0,0,0,0,0,0,0,0,0,0,300732
297877,2265,7,0,442,248,0,68,0,0,0,0,0,0,0,0,0,0,301172
298330,2309,7,0,420,248,0,69,0,0,0,0,0,0,0,0,0,0,301611
298719,2348,8,0,410,251,0,67,0,0,0,0,0,0,0,0,0,0,302050
299117,2384,4,0,392,260,0,68,0,0,0,0,0,0,0,0,0,0,302489
299537,2418,5,0,394,259,0,68,0,0,0,0,0,0,0,0,0,0,302927
299945,2450,4,0,380,266,0,67,0,0,0,0,0,0,0,0,0,0,303365
300368,2484,3,0,369,268,0,73,0,0,0,0,0,0,0,0,0,0,303803
300781,2533,1,0,349,263,0,72,0,0,0,0,0,0,0,0,0,0,304241
301145,2570,3,0,360,253,0,76,0,0,0,0,0,0,0,0,0,0,304678
301559,2610,4,0,339,254,0,74,0,0,0,0,0,0,0,0,0,0,305115
301998,2638,4,0,331,253,0,76,0,0,0,0,0,0,0,0,0,0,305552
302392,2676,5,0,347,237,0,78,0,0,0,0,0,0,0,0,0,0,305989
302814,2711,6,0,338,227,0,79,0,0,0,0,0,0,0,0,0,0,306425
303197,2746,7,0,332,225,0,78,0,0,0,0,0,0,0,0,0,0,306861
303641,2782,6,0,337,230,0,75,0,0,0,0,0,0,0,0,0,0,307297
304066,2820,4,0,334,227,0,78,0,0,0,0,0,0,0,0,0,0,307732
304434,2846,4,0,318,244,0,80,0,0,0,0,0,0,0,0,0,0,308167
304855,2870,4,0,298,263,0,79,0,0,0,0,0,0,0,0,0,0,308602
305262,2898,2,0,318,259,0,76,0,0,0,0,0,0,0,0,0,0,309036
305660,2931,2,0,280,274,0,75,0,0,0,0,0,0,0,0,0,0,309470
306065,2971,2,0,283,262,0,78,0,0,0,0,0,0,0,0,0,0,309904
306435,3010,3,0,278,267,0,80,0,0,0,0,0,0,0,0,0,0,310337
306858,3048,3,0,272,259,0,80,0,0,0,0,0,0,0,0,0,0,310770
307252,3093,2,0,265,257,0,78,0,0,0,0,0,0,0,0,0,0,311203
307660,3119,4,0,253,272,0,76,0,0,0,0,0,0,0,0,0,0,311635
308041,3163,5,0,263,260,0,78,0,0,0,0,0,0,0,0,0,0,312067
308476,3190,5,0,255,276,0,74,0,0,0,0,0,0,0,0,0,0,312499
308857,3232,5,0,252,270,0,71,0,0,0,0,0,0,0,0,0,0,312930
309244,3259,6,0,256,276,0,73,0,0,0,0,0,0,0,0,0,0,313361
309639,3299,6,0,252,269,0,72,0,0,0,0,0,0,0,0,0,0,313792
310061,3332,6,0,240,268,0,74,0,0,0,0,0,0,0,0,0,0,314222
310449,3367,6,0,232,256,0,74,0,0,0,0,0,0,0,0,0,0,314652
310856,3401,9,0,232,253,0,71,0,0,0,0,0,0,0,0,0,0,315082
311270,3432,9,0,225,260,0,70,0,0,0,0,0,0,0,0,0,0,315511
311683,3458,7,0,216,263,0,71,0,0,0,0,0,0,0,0,0,0,315940
312079,3502,4,0,206,264,0,72,0,0,0,0,0,0,0,0,0,0,316369
312477,3529,4,0,190,273,0,72,0,0,0,0,0,0,0,0,0,0,316797
312867,3551,3,0,203,280,0,70,0,0,0,0,0,0,0,0,0,0,317225
313267,3585,2,0,196,283,0,67,0,0,0,0,0,0,0,0,0,0,317653
313660,3626,2,0,198,274,0,67,0,0,0,0,0,0,0,0,0,0,318081
314052,3668,2,0,204,263,0,68,0,0,0,0,0,0,0,0,0,0,318509
314452,3695,2,0,206,259,0,69,0,0,0,0,0,0,0,0,0,0,318937
314845,3736,2,0,201,247,0,69,0,0,0,0,0,0,0,0,0,0,319364
315253,3772,1,0,193,243,0,69,0,0,0,0,0,0,0,0,0,0,319791
315667,3806,1,0,197,227,0,68,0,0,0,0,0,0,0,0,0,0,320218
316068,3834,2,0,202,231,0,67,0,0,0,0,0,0,0,0,0,0,320645
316446,3858,2,0,203,244,0,70,0,0,0,0,0,0,0,0,0,0,321072
316835,3887,1,0,205,237,0,71,0,0,0,0,0,0,0,0,0,0,321499
317238,3919,1,0,217,225,0,73,0,0,0,0,0,0,0,0,0,0,321926
317598,3949,1,0,215,224,0,71,0,0,0,0,0,0,0,0,0,0,322353
318073,3964,3,0,211,230,0,71,0,0,0,0,0,0,0,0,0,0,322780
318458,3991,5,0,187,243,0,69,0,0,0,0,0,0,0,0,0,0,323207
318874,4024,4,0,199,229,0,70,0,0,0,0,0,0,0,0,0,0,323634
319283,4049,2,0,189,237,0,71,0,0,0,0,0,0,0,0,0,0,324060
319688,4073,4,0,183,239,0,68,0,0,0,0,0,0,0,0,0,0,324486
320040,4102,5,0,203,235,0,67,0,0,0,0,0,0,0,0,0,0,324912
320474,4129,6,0,204,234,0,66,0,0,0,0,0,0,0,0,0,0,325338
320827,4165,5,0,206,236,0,67,0,0,0,0,0,0,0,0,0,0,325764
321269,4187,6,0,194,245,0,68,0,0,0,0,0,0,0,0,0,0,326190
321630,4223,8,0,193,235,0,69,0,0,0,0,0,0,0,0,0,0,326616
322046,4248,7,0,200,236,0,69,0,0,0,0,0,0,0,0,0,0,327042
322446,4262,6,0,200,245,0,69,0,0,0,0,0,0,0,0,0,0,327467
322856,4287,4,0,198,240,0,72,0,0,0,0,0,0,0,0,0,0,327892
323270,4330,4,0,201,208,0,71,1,0,0,0,0,0,0,0,0,0,328317
323662,4354,4,0,204,203,0,71,2,0,0,0,0,0,0,0,0,0,328742
324072,4388,2,0,196,195,0,69,1,0,0,0,0,0,0,0,0,0,329167
324476,4408,2,0,178,205,0,70,1,0,0,0,0,0,0,0,0,0,329592
324859,4435,1,0,188,199,0,71,1,0,0,0,0,0,0,0,0,0,330017
325296,4463,1,0,197,181,0,71,1,0,0,0,0,0,0,0,0,0,330442
325676,4480,2,0,202,184,0,69,1,0,0,0,0,0,0,0,0,0,330866
326068,4499,5,0,199,196,0,67,2,0,0,0,0,0,0,0,0,0,331290
326448,4517,4,0,220,196,0,67,2,0,0,0,0,0,0,0,0,0,331714
326882,4554,4,0,208,195,0,65,3,0,0,0,0,0,0,0,0,0,332138
327278,4577,5,0,215,192,0,63,4,0,0,0,0,0,0,0,0,0,332562
327647,4587,5,0,230,201,0,65,4,0,0,0,0,0,0,0,0,0,332986
328055,4608,3,0,222,216,0,66,5,0,0,0,0,0,0,0,0,0,333410
328456,4638,4,0,205,216,0,63,5,0,0,0,0,0,0,0,0,0,333833
328859,4659,6,0,208,220,0,63,6,0,0,0,0,0,0,0,0,0,334256
329262,4686,4,0,220,220,0,64,6,0,0,0,0,0,0,0,0,0,334679
329637,4707,5,0,219,228,0,66,6,0,0,0,0,0,0,0,0,0,335102
330015,4737,4,0,213,235,0,65,6,0,0,0,0,0,0,0,0,0,335525
330388,4770,3,0,217,229,0,65,7,0,0,0,0,0,0,0,0,0,335948
330827,4799,5,0,214,235,0,64,8,0,0,0,0,0,0,0,0,0,336370
331184,4828,6,0,200,240,0,62,8,0,0,0,0,0,0,0,0,0,336792
331603,4849,4,0,210,239,0,64,7,0,0,0,0,0,0,0,0,0,337214
332006,4881,4,0,215,230,0,62,7,0,0,0,0,0,0,0,0,0,337636
332408,4915,7,0,218,221,0,59,7,0,0,0,0,0,0,0,0,0,338058
332787,4945,5,0,228,221,0,58,7,0,0,0,0,0,0,0,0,0,338480
333179,4986,3,0,225,220,0,55,9,0,0,0,0,0,0,0,0,0,338901
333565,5011,2,0,207,233,0,55,9,0,0,0,0,0,0,0,0,0,339322
333928,5033,3,0,217,233,0,53,8,0,0,0,0,0,0,0,0,0,339743
334333,5057,4,0,212,236,0,51,7,0,0,0,0,0,0,0,0,0,340164
334781,5084,4,0,210,232,0,49,8,0,0,0,0,0,0,0,0,0,340585
335154,5109,5,0,204,230,0,47,8,0,0,0,0,0,0,0,0,0,341006
335556,5138,5,0,203,228,0,48,8,0,0,0,0,0,0,0,0,0,341426
335913,5173,5,0,212,216,0,49,8,0,0,0,0,0,0,0,0,0,341846
336340,5204,4,0,214,215,0,51,9,0,0,0,0,0,0,0,0,0,342266
336702,5232,3,0,213,210,0,53,9,0,0,0,0,0,0,0,0,0,342686
337114,5251,2,0,214,213,0,52,9,0,0,0,0,0,0,0,0,0,343106
337475,5275,2,0,218,215,0,54,10,0,0,0,0,0,0,0,0,0,343526
337876,5301,1,0,223,206,0,57,10,0,0,0,0,0,0,0,0,0,343946
338309,5327,1,0,206,210,0,58,10,0,0,0,0,0,0,0,0,0,344366
338693,5343,2,0,215,213,0,60,10,0,0,0,0,0,0,0,0,0,344786
339083,5364,2,0,218,207,0,60,10,0,0,0,0,0,0,0,0,0,345206
339507,5385,4,0,194,223,0,62,9,0,0,0,0,0,0,0,0,0,345626
339889,5400,4,0,204,203,0,68,9,0,0,0,0,0,0,0,0,0,346045
340293,5420,6,0,195,215,0,70,7,0,0,0,0,0,0,0,0,0,346464
340721,5440,6,0,193,209,0,71,7,0,0,0,0,0,0,0,0,0,346883
341136,5458,5,0,189,205,0,72,7,0,0,0,0,0,0,0,0,0,347302
341500,5485,5,0,198,201,0,73,8,0,0,0,0,0,0,0,0,0,347721
341914,5511,6,0,195,207,0,72,9,0,0,0,0,0,0,0,0,0,348140
342288,5524,5,0,201,208,0,75,10,0,0,0,0,0,0,0,0,0,348559
342652,5554,5,0,209,203,0,74,9,0,0,0,0,0,0,0,0,0,348978
343095,5578,5,0,203,203,0,75,9,0,0,0,0,0,0,0,0,0,349397
343497,5592,6,0,200,208,0,73,9,0,0,0,0,0,0,0,0,0,349816
343866,5611,7,0,198,222,0,72,9,0,0,0,0,0,0,0,0,0,350235
344260,5643,8,0,201,203,0,71,7,0,0,0,0,0,0,0,0,0,350654
344668,5664,6,0,204,200,0,74,7,0,0,0,0,0,0,0,0,0,351073
345079,5681,6,0,198,205,0,74,7,0,0,0,0,0,0,0,0,0,351492
345473,5707,4,0,210,206,0,73,10,0,0,0,0,0,0,0,0,0,351911
345829,5728,3,0,209,212,0,72,11,0,0,0,0,0,0,0,0,0,352330
346219,5760,3,0,201,210,0,67,14,0,0,0,0,0,0,0,0,0,352748
346621,5777,3,0,213,211,0,68,16,0,0,0,0,0,0,0,0,0,353166
347026,5792,2,0,222,206,0,69,19,0,0,0,0,0,0,0,0,0,353584
347404,5818,2,0,226,203,0,71,19,0,0,0,0,0,0,0,0,0,354002
347792,5841,3,0,222,211,0,63,23,0,0,0,0,0,0,0,0,0,354420
348197,5860,5,0,233,200,0,59,22,0,0,0,0,0,0,0,0,0,354838
348589,5882,6,0,241,197,0,59,23,0,0,0,0,0,0,0,0,0,355256
348948,5903,6,0,246,206,0,52,25,0,0,0,0,0,0,0,0,0,355674
349373,5930,4,0,249,209,0,54,25,0,0,0,0,0,0,0,0,0,356092
349727,5955,2,0,257,214,0,51,28,0,0,0,0,0,0,0,0,0,356510
350153,5978,4,0,219,236,0,49,29,0,0,0,0,0,0,0,0,0,356928
350560,5993,4,0,225,237,0,48,31,0,0,0,0,0,0,0,0,0,357346
350927,6023,1,0,233,232,0,45,28,0,0,0,0,0,0,0,0,0,357763
351335,6051,2,0,244,226,0,42,28,0,0,0,0,0,0,0,0,0,358180
351750,6074,2,0,242,237,0,45,27,0,0,0,0,0,0,0,0,0,358597
352105,6104,2,0,241,233,0,43,27,0,0,0,0,0,0,0,0,0,359014
352463,6143,1,0,230,221,0,44,26,0,0,0,0,0,0,0,0,0,359431
352915,6156,0,0,238,224,0,44,25,0,0,0,0,0,0,0,0,0,359848
353309,6182,0,0,230,228,0,44,25,0,0,0,0,0,0,0,0,0,360265
353675,6201,0,0,230,233,0,47,25,0,0,0,0,0,0,0,0,0,360682
354062,6223,3,0,231,228,0,50,25,0,0,0,0,0,0,0,0,0,361099
354470,6245,4,0,227,235,0,52,24,0,0,0,0,0,0,0,0,0,361516
354862,6262,3,0,214,237,0,51,24,0,0,0,0,0,0,0,0,0,361933
355265,6274,3,0,215,230,0,52,25,0,0,0,0,0,0,0,0,0,362349
355664,6297,2,0,235,228,0,54,21,0,0,0,0,0,0,0,0,0,362765
356056,6327,2,0,220,221,0,51,21,0,0,0,0,0,0,0,0,0,363181
356452,6351,2,0,238,209,0,50,22,0,0,0,0,0,0,0,0,0,363597
356847,6378,2,0,239,203,0,49,22,0,0,0,0,0,0,0,0,0,364013
357260,6401,2,0,243,198,0,46,23,0,0,0,0,0,0,0,0,0,364429
357637,6402,0,0,232,217,0,44,23,0,0,0,0,0,0,0,0,0,364845
358049,6420,1,0,234,212,0,43,24,0,0,0,0,0,0,0,0,0,365261
358452,6439,1,0,237,213,0,45,24,0,0,0,0,0,0,0,0,0,365677
358861,6453,1,0,234,222,0,43,24,0,0,0,0,0,0,0,0,0,366092
359256,6475,1,0,218,225,0,45,23,0,0,0,0,0,0,0,0,0,366507
359647,6502,1,0,220,219,0,44,22,0,0,0,0,0,0,0,0,0,366922
360068,6521,1,0,207,235,0,45,20,0,0,0,0,0,0,0,0,0,367337
360413,6541,1,0,218,234,0,37,27,0,0,0,0,0,0,0,0,0,367752
360813,6568,0,0,217,223,0,34,29,0,0,0,0,0,0,0,0,0,368167
361180,6588,2,0,225,216,0,30,33,0,0,0,0,0,0,0,0,0,368581
361615,6614,4,0,230,215,0,28,33,0,0,0,0,0,0,0,0,0,368995
362009,6627,5,0,229,228,0,25,33,0,0,0,0,0,0,0,0,0,369408
362374,6655,4,0,220,217,0,22,33,0,0,0,0,0,0,0,0,0,369821
362771,6670,3,0,230,222,0,23,32,0,0,0,0,0,0,0,0,0,370234
363129,6685,3,0,240,229,0,20,35,0,0,0,0,0,0,0,0,0,370646
363534,6703,2,0,234,247,0,20,37,0,0,0,0,0,0,0,0,0,371058
363931,6730,2,0,250,246,0,23,34,0,0,0,0,0,0,0,0,0,371470
364309,6760,3,0,237,240,0,30,32,0,0,0,0,0,0,0,0,0,371881
364675,6776,2,0,234,239,0,32,31,0,0,0,0,0,0,0,0,0,372292
365085,6793,2,0,226,247,0,35,32,0,0,0,0,0,0,0,0,0,372703
365484,6819,2,0,227,247,0,34,32,0,0,0,0,0,0,0,0,0,373113
365851,6854,2,0,226,237,0,35,32,0,0,0,0,0,0,0,0,0,373523
366221,6875,1,0,230,248,0,37,30,0,0,0,0,0,0,0,0,0,373932
366639,6901,0,0,217,251,0,39,29,0,0,0,0,0,0,0,0,0,374341
366992,6919,0,0,215,259,0,40,27,0,0,0,0,0,0,0,0,0,374750
367404,6950,0,0,222,246,0,38,29,0,0,0,0,0,0,0,0,0,375158
367766,6970,0,0,213,246,0,39,29,0,0,0,0,0,0,0,0,0,375566
368173,6992,0,0,230,232,0,39,32,0,0,0,0,0,0,0,0,0,375973
368547,7018,0,0,219,240,0,38,32,0,0,0,0,0,0,0,0,0,376380
368935,7050,0,0,227,229,0,38,32,0,0,0,0,0,0,0,0,0,376787
369291,7068,1,0,243,226,0,38,33,0,0,0,0,0,0,0,0,0,377193
369648,7084,1,0,253,227,0,41,27,0,0,0,0,0,0,0,0,0,377599
370050,7105,2,0,259,222,0,41,28,0,0,0,0,0,0,0,0,0,378004
370454,7122,5,0,261,228,0,41,25,0,0,0,0,0,0,0,0,0,378409
370864,7150,5,0,230,236,0,42,25,0,0,0,0,0,0,0,0,0,378814
371219,7166,5,0,236,234,0,41,24,0,0,0,0,0,0,0,0,0,379218
371610,7191,4,0,236,227,0,42,25,0,0,0,0,0,0,0,0,0,379622
371987,7208,4,0,222,237,0,42,25,0,0,0,0,0,0,0,0,0,380025
372370,7229,2,0,215,242,0,39,26,0,0,0,0,0,0,0,0,0,380428
372762,7255,1,0,218,231,0,40,26,0,0,0,0,0,0,0,0,0,380831
373160,7287,1,0,227,215,0,38,29,0,0,0,0,0,0,0,0,0,381233
373537,7306,1,0,224,216,0,34,32,0,0,0,0,0,0,0,0,0,381635
373898,7326,3,0,218,218,0,31,34,0,0,0,0,0,0,0,0,0,382036
374300,7350,4,0,214,213,0,29,36,0,0,0,0,0,0,0,0,0,382437
374692,7374,2,0,214,212,0,29,37,0,0,0,0,0,0,0,0,0,382837
375051,7389,2,0,222,212,0,31,35,0,0,0,0,0,0,0,0,0,383237
375407,7402,2,0,205,229,0,28,39,0,0,0,0,0,0,0,0,0,383637
375817,7432,2,0,207,225,0,27,39,0,0,0,0,0,0,0,0,0,384036
376181,7450,1,0,218,221,0,28,40,0,0,0,0,0,0,0,0,0,384435
376543,7477,2,0,227,225,0,28,38,0,0,0,0,0,0,0,0,0,384833
376921,7500,1,0,214,233,0,28,40,0,0,0,0,0,0,0,0,0,385231
377308,7520,2,0,220,238,0,31,37,0,0,0,0,0,0,0,0,0,385628
377657,7549,2,0,225,236,0,31,37,0,0,0,0,0,0,0,0,0,386025
378029,7559,2,0,238,239,0,32,37,0,0,0,0,0,0,0,0,0,386421
378417,7574,2,0,230,241,0,34,38,0,0,0,0,0,0,0,0,0,386817
378798,7598,1,0,241,240,0,34,38,0,0,0,0,0,0,0,0,0,387213
379142,7626,1,0,235,238,0,37,38,0,0,0,0,0,0,0,0,0,387608
379489,7645,1,0,244,245,0,34,39,0,0,0,0,0,0,0,0,0,388003
379859,7678,2,0,232,248,0,33,40,0,0,0,0,0,0,0,0,0,388397
380236,7695,2,0,230,256,0,31,42,0,0,0,0,0,0,0,0,0,388791
380618,7707,3,0,220,264,0,32,42,0,0,0,0,0,0,0,0,0,389184
381011,7736,3,0,223,256,0,30,43,0,0,0,0,0,0,0,0,0,389577
381364,7765,2,0,229,249,0,27,45,0,0,0,0,0,0,0,0,0,389969
381738,7787,2,0,227,251,0,28,44,0,0,0,0,0,0,0,0,0,390361
382073,7820,2,0,227,248,0,28,43,0,0,0,0,0,0,0,0,0,390752
382459,7848,2,0,228,245,0,27,43,0,0,0,0,0,0,0,0,0,391143
382784,7876,2,0,240,233,0,27,41,0,0,0,0,0,0,0,0,0,391533
383186,7899,2,0,239,235,0,26,41,0,0,0,0,0,0,0,0,0,391923
383547,7926,2,0,247,225,0,29,42,0,0,0,0,0,0,0,0,0,392312
383938,7947,2,0,241,225,0,31,40,0,0,0,0,0,0,0,0,0,392701
384295,7980,3,0,239,216,0,28,40,0,0,0,0,0,0,0,0,0,393089
384680,8005,3,0,244,203,0,26,37,0,0,0,0,0,0,0,0,0,393477
385008,8012,2,0,245,222,0,25,36,0,0,0,0,0,0,0,0,0,393864
385380,8028,2,0,228,237,0,24,37,0,0,0,0,0,0,0,0,0,394251
385760,8054,2,0,217,239,0,21,36,0,0,0,0,0,0,0,0,0,394637
386128,8071,2,0,220,241,0,23,36,0,0,0,0,0,0,0,0,0,395023
386492,8083,0,0,219,242,0,27,34,0,0,0,0,0,0,0,0,0,395408
386855,8086,0,0,209,254,0,25,36,0,0,0,0,0,0,0,0,0,395793
387247,8111,0,0,210,245,0,19,36,0,0,0,0,0,0,0,0,0,396177
387612,8138,0,0,226,225,0,22,34,0,0,0,0,0,0,0,0,0,396561
388009,8168,0,0,204,221,0,21,36,0,0,0,0,0,0,0,0,0,396944
388372,8187,0,0,210,205,0,22,34,0,0,0,0,0,0,0,0,0,397327
388748,8202,1,0,202,212,0,20,34,0,0,0,0,0,0,0,0,0,397709
389070,8215,1,0,215,201,0,22,34,0,0,0,0,0,0,0,0,0,398091
389466,8227,1,0,213,204,0,22,33,0,0,0,0,0,0,0,0,0,398472
389843,8234,1,0,204,207,0,23,34,0,0,0,0,0,0,0,0,0,398853
390177,8248,1,0,213,205,0,22,35,0,0,0,0,0,0,0,0,0,399233
390559,8253,1,0,229,209,0,25,36,0,0,0,0,0,0,0,0,0,399613
390938,8257,2,0,221,210,0,27,34,0,0,0,0,0,0,0,0,0,399992
391277,8264,2,0,221,224,0,30,33,0,0,0,0,0,0,0,0,0,400370
391584,8276,3,0,224,232,0,29,32,0,0,0,0,0,0,0,0,0,400748
392018,8302,3,0,215,233,0,31,33,0,0,0,0,0,0,0,0,0,401125
392365,8320,3,0,225,226,0,32,36,0,0,0,0,0,0,0,0,0,401502
392715,8335,4,0,232,224,0,35,35,0,0,0,0,0,0,0,0,0,401878
393045,8344,4,0,254,219,0,31,38,0,0,0,0,0,0,0,0,0,402254
393403,8363,3,0,252,219,0,31,41,0,0,0,0,0,0,0,0,0,402629
393787,8373,3,0,239,225,0,30,42,0,0,0,0,0,0,0,0,0,403004
394149,8395,4,0,225,214,0,31,40,0,0,0,0,0,0,0,0,0,403378
394495,8409,3,0,242,201,0,33,40,0,0,0,0,0,0,0,0,0,403751
394865,8428,2,0,239,205,0,36,41,0,0,0,0,0,0,0,0,0,404124
395220,8445,2,0,225,222,0,31,44,0,0,0,0,0,0,0,0,0,404496
395562,8455,2,0,246,208,0,26,45,0,0,0,0,0,0,0,0,0,404868
395915,8479,1,0,242,213,0,29,44,0,0,0,0,0,0,0,0,0,405239
396276,8500,1,0,239,224,0,30,46,0,0,0,0,0,0,0,0,0,405610
396595,8498,1,0,255,228,0,32,47,0,0,0,0,0,0,0,0,0,405980
396946,8516,1,0,246,244,0,27,53,0,0,0,0,0,0,0,0,0,406349
397289,8542,1,0,246,236,0,28,54,0,0,0,0,0,0,0,0,0,406718
397611,8545,0,0,236,253,0,29,56,0,0,0,0,0,0,0,0,0,407086
397972,8565,0,0,244,243,0,33,54,0,0,0,0,0,0,0,0,0,407454
398362,8580,0,0,239,242,0,31,57,0,0,0,0,0,0,0,0,0,407821
398699,8598,0,0,232,248,0,32,55,0,0,0,0,0,0,0,0,0,408188
399057,8624,0,0,230,235,0,35,55,0,0,0,0,0,0,0,0,0,408554
399388,8642,0,0,231,240,0,35,57,0,0,0,0,0,0,0,0,0,408919
399694,8651,0,0,242,241,0,34,58,0,0,0,0,0,0,0,0,0,409284
400114,8673,0,0,247,236,0,32,56,0,0,0,0,0,0,0,0,0,409648
