healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
167851,119817,815,621,249,26,0,15,0,33,0,289430
168271,119828,821,619,233,27,0,18,0,31,0,289850
168684,119869,828,606,227,30,0,17,1,32,0,290296
169157,119830,838,615,223,27,0,18,1,31,0,290743
169560,119897,845,580,226,30,0,14,3,33,0,291190
170008,119895,856,583,216,29,0,15,3,33,0,291641
170428,119934,868,567,214,30,0,19,3,34,0,292101
170824,119957,873,581,215,30,0,22,3,32,0,292539
171208,120012,881,591,206,30,0,25,2,30,0,292988
171593,120049,889,572,226,34,0,18,2,35,0,293420
171998,120068,902,569,206,33,0,19,0,36,0,293832
172448,120119,913,565,204,40,0,19,0,37,0,294347
172797,120170,926,538,212,40,0,19,0,36,0,294741
173228,120163,936,545,222,38,0,17,0,37,0,295189
173678,120157,946,546,224,35,0,16,0,38,0,295641
174133,120178,956,515,232,34,0,16,0,39,0,296104
174517,120171,964,523,234,31,0,20,0,39,0,296501
174960,120202,977,507,246,35,0,25,0,36,0,296989
175371,120186,986,509,244,32,0,25,0,37,0,297391
175810,120194,993,503,248,36,0,27,1,35,0,297848
176232,120212,1000,485,250,37,0,27,0,37,0,298281
176674,120210,1012,472,226,38,0,30,0,38,0,298701
177124,120236,1018,461,231,38,0,26,1,40,0,299176
177560,120220,1029,452,221,38,0,23,1,45,0,299591
178003,120217,1041,457,211,38,0,21,1,46,0,300037
178452,120213,1051,437,215,34,0,24,2,42,0,300476
178892,120197,1053,442,213,35,0,22,3,43,0,300907
179374,120204,1061,420,219,29,0,20,4,45,0,301383
179833,120160,1074,410,228,23,0,23,3,41,0,301803
180308,120109,1084,392,234,26,0,25,5,38,0,302225
180800,120063,1092,394,235,24,0,25,5,38,0,302681
181262,120032,1101,380,243,23,0,25,5,37,0,303112
181739,120009,1104,369,247,21,0,26,5,42,0,303565
182225,119977,1112,349,242,21,0,22,5,45,0,303999
182663,119934,1118,360,228,25,0,26,5,45,0,304407
183161,119879,1129,339,228,26,0,23,3,48,0,304840
183668,119836,1132,331,227,26,0,20,3,53,0,305300
184135,119794,1139,347,212,25,0,14,2,62,0,305735
184606,119774,1145,338,200,27,0,15,3,61,0,306175
185072,119715,1156,332,198,27,0,14,1,63,0,306585
185583,119679,1161,337,199,31,0,14,1,60,0,307071
186076,119647,1163,334,198,29,0,16,1,61,0,307529
186527,119584,1169,318,209,35,0,14,2,64,0,307926
186996,119553,1176,298,230,33,0,11,2,66,0,308369
187470,119514,1176,318,226,33,0,7,1,68,0,308815
187914,119499,1178,280,240,34,0,8,1,66,0,309222
188414,119439,1183,283,229,33,0,9,1,68,0,309661
188886,119365,1194,278,230,37,0,10,2,68,0,310073
189378,119329,1199,272,229,30,0,11,1,68,0,310520
189857,119279,1209,265,227,30,0,9,1,68,0,310947
190323,119242,1214,253,234,38,0,13,1,62,0,311384
190791,119193,1220,263,222,38,0,13,1,64,0,311810
191299,119140,1227,255,237,39,0,13,1,60,0,312276
191764,119088,1237,252,229,41,0,13,0,58,0,312687
192262,119000,1241,256,240,36,0,11,0,62,0,313114
192765,118926,1247,252,236,33,0,8,0,64,0,313537
193266,118875,1252,240,235,33,0,11,0,63,0,313981
193752,118804,1260,232,219,37,0,13,0,61,0,314384
194278,118712,1267,232,215,38,0,10,0,61,0,314822
194790,118639,1273,225,219,41,0,11,0,59,0,315266
195292,118573,1276,216,219,44,0,15,0,56,0,315698
195804,118496,1281,206,212,52,0,11,0,61,0,316127
196297,118420,1289,190,224,49,0,12,0,60,0,316545
196775,118347,1296,203,233,47,0,11,0,59,0,316974
197266,118284,1302,196,238,45,0,9,0,58,0,317400
197765,118211,1310,198,235,39,0,11,0,56,0,317827
198269,118129,1322,204,225,38,0,14,0,54,0,318257
198780,118033,1334,206,226,33,0,11,1,57,0,318683
199291,117940,1350,201,211,36,0,11,1,57,0,319100
199814,117851,1360,193,214,29,0,16,2,51,0,319531
200342,117765,1366,197,196,31,0,15,2,51,0,319966
200856,117672,1374,202,200,31,0,11,2,54,0,320404
201335,117595,1374,203,214,30,0,12,2,56,0,320823
201829,117509,1384,205,204,33,0,14,1,56,0,321236
202341,117423,1393,217,194,31,0,14,1,58,0,321673
202825,117325,1397,215,192,32,0,12,0,59,0,322058
203358,117271,1408,211,194,36,0,19,0,52,0,322552
203840,117194,1415,187,205,38,0,15,2,52,0,322953
204375,117100,1423,199,192,37,0,17,2,51,0,323400
204869,117033,1430,189,204,33,0,16,2,53,0,323831
205382,116938,1441,183,203,36,0,13,3,52,0,324255
205835,116854,1453,203,204,31,0,13,3,51,0,324652
206371,116778,1454,204,202,32,0,13,3,50,0,325113
206845,116687,1460,206,204,32,0,13,2,52,0,325506
207397,116596,1463,194,209,36,0,17,1,50,0,325969
207874,116505,1474,193,201,34,0,13,3,53,0,326358
208399,116415,1480,200,200,36,0,9,2,58,0,326806
208893,116329,1486,200,206,39,0,11,2,56,0,327228
209372,116277,1494,198,202,38,0,16,2,54,0,327657
209880,116212,1508,201,174,34,0,16,1,54,1,328085
210396,116105,1515,204,170,33,0,18,2,51,2,328500
210902,116034,1524,196,160,35,0,15,1,53,1,328923
211388,115963,1533,178,171,34,0,18,1,51,1,329340
211885,115857,1552,188,163,36,0,15,1,55,1,329754
212404,115793,1562,197,150,31,0,15,2,54,1,330210
212883,115704,1569,202,154,30,0,14,2,53,1,330614
213385,115605,1577,199,168,28,0,14,1,52,2,331036
213855,115529,1581,220,172,24,0,12,1,54,2,331454
214383,115460,1593,208,174,21,0,8,1,56,3,331911
214866,115386,1603,215,173,19,0,9,1,53,4,332334
215326,115297,1611,230,183,18,0,14,0,51,4,332739
215793,115252,1618,222,202,14,0,22,0,44,5,333175
216281,115186,1627,205,201,15,0,18,1,44,5,333587
216780,115102,1636,208,203,17,0,21,1,41,6,334021
217283,115022,1643,220,201,19,0,18,1,45,6,334462
217737,114955,1652,219,209,19,0,17,2,47,6,334868
218217,114879,1656,213,215,20,0,15,2,48,6,335275
218710,114788,1660,217,207,22,0,13,3,49,7,335679
219232,114724,1670,214,212,23,0,10,3,51,8,336152
219687,114649,1676,200,212,28,0,8,3,51,8,336528
220201,114569,1682,210,212,27,0,14,3,47,7,336976
220702,114492,1693,215,204,26,0,16,2,44,7,337405
221210,114408,1705,218,201,20,0,15,2,42,7,337835
221710,114312,1710,228,201,20,0,15,2,41,7,338251
222200,114244,1721,225,199,21,0,12,1,42,9,338677
222663,114180,1733,207,210,23,0,12,1,42,9,339082
223138,114086,1737,217,211,22,0,14,1,38,8,339475
223647,113997,1746,212,216,20,0,15,0,36,7,339900
224163,113951,1751,210,212,20,0,14,1,34,8,340368
224624,113881,1758,204,209,21,0,9,1,37,8,340757
225130,113800,1764,203,207,21,0,17,1,30,8,341186
225607,113701,1778,212,193,23,0,13,2,34,8,341576
226129,113625,1790,214,188,27,0,17,2,32,9,342037
226587,113550,1797,213,182,28,0,19,2,32,9,342422
227071,113489,1805,214,179,34,0,16,3,33,9,342855
227551,113389,1810,218,181,34,0,20,3,31,10,343249
228051,113306,1820,223,176,30,0,20,4,33,10,343674
228591,113217,1828,206,178,32,0,18,4,36,10,344121
229063,113140,1833,215,181,32,0,13,5,42,10,344536
229559,113046,1842,218,177,30,0,11,6,43,10,344944
230074,112972,1846,194,193,30,0,12,4,46,9,345384
230566,112869,1854,204,174,29,0,18,6,44,9,345777
231078,112781,1854,195,183,32,0,20,5,45,7,346206
231578,112724,1859,193,179,30,0,15,5,51,7,346647
232076,112656,1862,189,174,31,0,14,4,54,7,347072
232543,112575,1867,198,174,27,0,13,2,58,8,347470
233045,112502,1878,195,180,27,0,17,3,52,9,347914
233521,112407,1884,201,185,23,0,16,2,57,10,348311
234000,112308,1898,209,182,21,0,18,2,54,9,348706
234523,112238,1912,203,182,21,0,14,1,60,9,349168
235001,112169,1919,200,189,19,0,12,1,60,9,349585
235485,112069,1923,198,201,21,0,13,1,58,9,349985
236001,111970,1932,201,185,18,0,13,0,58,7,350393
236502,111887,1943,204,183,17,0,19,0,55,7,350823
236984,111826,1950,198,183,22,0,16,0,58,7,351250
237482,111746,1952,210,184,22,0,23,0,50,10,351683
237960,111637,1960,209,192,20,0,18,1,53,11,352064
238465,111541,1973,201,186,24,0,12,1,54,14,352474
238988,111431,1979,213,185,26,0,16,1,51,16,352909
239465,111368,1985,222,182,24,0,15,1,53,19,353336
239969,111259,1994,226,178,25,0,17,4,50,19,353743
240467,111164,2002,222,184,27,0,16,6,41,23,354155
240949,111093,2015,233,172,28,0,17,5,37,22,354576
241429,111024,2018,241,170,27,0,16,5,38,23,354997
241894,110932,2025,246,179,27,0,14,4,34,25,355386
242396,110875,2032,249,184,25,0,14,4,36,25,355844
242859,110788,2035,257,191,23,0,12,3,36,28,356234
243361,110727,2043,219,211,25,0,12,1,36,29,356668
243837,110667,2049,225,211,26,0,11,1,36,31,357098
244313,110579,2058,233,208,24,0,7,1,37,28,357489
244837,110484,2065,244,204,22,0,8,1,33,28,357928
245322,110425,2077,242,213,24,0,9,1,35,27,358377
245779,110347,2083,241,209,24,0,8,1,34,27,358755
246246,110270,2090,230,198,23,0,9,1,34,26,359128
246791,110186,2094,238,201,23,0,8,1,35,25,359602
247259,110130,2102,230,209,19,0,6,3,35,25,360018
247708,110061,2107,230,212,21,0,10,3,34,25,360411
248207,109973,2105,231,204,24,0,12,3,35,25,360822
248718,109883,2114,227,212,23,0,7,3,42,24,361257
249183,109824,2117,214,214,23,0,7,3,41,24,361653
249676,109742,2121,215,202,28,0,12,2,38,25,362064
250207,109634,2120,235,202,26,0,12,1,41,21,362501
250702,109560,2121,220,189,32,0,10,1,40,21,362898
251210,109465,2128,238,181,28,0,14,1,35,22,363324
251686,109405,2134,239,174,29,0,16,0,33,22,363740
252163,109358,2140,243,168,30,0,14,0,32,23,364173
252613,109285,2141,232,182,35,0,13,0,31,23,364555
253127,109200,2142,234,179,33,0,13,0,30,24,364983
253611,109134,2146,237,180,33,0,13,1,31,24,365411
254101,109066,2147,234,186,36,0,13,2,28,24,365838
254565,109013,2153,218,189,36,0,12,1,32,23,366243
255022,108962,2165,220,185,34,0,10,1,33,22,366655
255526,108889,2174,207,201,34,0,10,1,34,20,367097
255988,108788,2178,218,199,35,0,10,1,26,27,367471
256453,108748,2180,217,195,28,0,7,1,26,29,367884
256928,108651,2189,225,187,29,0,8,1,21,33,368274
257465,108568,2196,230,185,30,0,10,0,18,33,368739
257935,108504,2197,229,198,30,0,8,0,17,33,369156
258378,108445,2206,220,190,27,0,6,0,16,33,369525
258872,108357,2212,230,193,29,0,7,0,16,32,369951
259339,108259,2216,240,197,32,0,4,1,15,35,370341
259842,108180,2215,234,217,30,0,7,1,12,37,370777
260334,108108,2219,250,216,30,0,12,1,10,34,371216
260813,108029,2227,237,210,30,0,13,2,15,32,371611
261284,107936,2231,234,208,31,0,11,2,19,31,371989
261788,107857,2233,226,219,28,0,15,3,17,32,372420
262284,107779,2240,227,220,27,0,13,4,17,32,372845
262787,107668,2250,226,208,29,0,12,5,18,32,373237
263259,107579,2258,230,220,28,0,13,4,20,30,373642
263757,107517,2266,217,221,30,0,12,5,22,29,374076
264218,107418,2275,215,231,28,0,14,4,22,27,374452
264741,107334,2279,222,214,32,0,16,5,17,29,374889
265194,107255,2287,213,214,32,0,14,4,21,29,375263
265726,107140,2299,230,195,37,0,10,3,26,32,375698
266211,107049,2305,219,200,40,0,10,3,25,32,376094
266720,106960,2305,227,196,33,0,13,1,24,32,376511
267192,106853,2314,243,191,35,0,11,2,25,33,376900
267664,106748,2320,253,195,32,0,16,1,24,27,377281
268153,106678,2324,259,190,32,0,16,1,24,28,377707
268621,106625,2330,261,197,31,0,16,1,24,25,378136
269104,106572,2338,230,203,33,0,15,1,26,25,378552
269570,106473,2342,236,204,30,0,16,2,23,24,378925
270068,106385,2348,236,203,24,0,16,1,25,25,379335
270551,106293,2351,222,214,23,0,13,1,28,25,379725
271045,106192,2362,215,218,24,0,11,2,26,26,380123
271548,106102,2367,218,209,22,0,13,2,25,26,380533
272042,106031,2374,227,195,20,0,11,3,24,29,380957
272512,105948,2383,224,195,21,0,10,2,22,32,381350
272982,105856,2386,218,195,23,0,9,2,20,34,381728
273491,105767,2392,214,188,25,0,8,2,19,36,382146
274005,105664,2397,214,182,30,0,7,1,21,37,382560
274455,105585,2400,222,182,30,0,12,1,18,35,382942
274912,105497,2400,205,198,31,0,9,0,19,39,383312
275444,105400,2405,207,193,32,0,10,0,17,39,383749
275929,105297,2405,218,186,35,0,11,1,16,40,384139
276395,105213,2412,227,195,30,0,12,2,14,38,384540
276890,105115,2416,214,206,27,0,14,1,13,40,384937
277406,105001,2421,220,212,26,0,14,2,15,37,385356
277869,104904,2433,225,211,25,0,12,2,17,37,385737
278346,104808,2434,238,212,27,0,11,4,17,37,386136
278807,104746,2438,230,212,29,0,11,5,18,38,386536
279272,104687,2437,241,209,31,0,11,4,19,38,386950
279720,104601,2447,235,210,28,0,9,5,23,38,387317
280189,104496,2449,244,214,31,0,11,4,19,39,387697
280683,104398,2456,232,218,30,0,9,6,18,40,388092
281165,104300,2466,230,227,29,0,11,4,16,42,388492
281652,104203,2470,220,234,30,0,11,2,19,42,388886
282148,104124,2475,223,228,28,0,10,2,18,43,389302
282640,104006,2483,229,223,26,0,9,2,16,45,389681
283122,103911,2492,227,224,27,0,10,2,16,44,390077
283564,103834,2495,227,222,26,0,13,1,14,43,390441
284057,103753,2497,228,221,24,0,11,2,14,43,390852
284499,103662,2499,240,202,31,0,13,3,11,41,391203
285026,103558,2501,239,203,32,0,12,2,12,41,391628
285493,103472,2508,247,198,27,0,13,2,14,42,392018
285961,103412,2512,241,196,29,0,13,3,15,40,392424
286431,103324,2520,239,191,25,0,14,3,11,40,392801
286901,103256,2528,244,174,29,0,11,4,11,37,393198
287337,103153,2530,245,189,33,0,8,3,14,36,393550
287811,103058,2539,228,203,34,0,7,4,13,37,393936
288284,102976,2554,217,207,32,0,7,4,10,36,394329
288785,102859,2555,220,209,32,0,9,3,11,36,394721
289242,102775,2558,219,209,33,0,11,3,13,34,395097
289706,102672,2563,209,221,33,0,12,1,12,36,395465
290226,102565,2567,210,212,33,0,9,2,8,36,395868
290687,102493,2570,226,195,30,0,9,1,12,34,396257
291173,102427,2577,204,193,28,0,5,1,15,36,396659
291647,102331,2581,210,176,29,0,7,1,14,34,397030
292116,102246,2588,202,181,31,0,6,3,11,34,397419
292562,102135,2588,215,172,29,0,9,2,11,34,397758
293034,102070,2589,213,171,33,0,6,2,14,33,398166
293521,101964,2592,204,176,31,0,6,2,15,34,398546
293979,101849,2597,213,172,33,0,7,1,14,35,398901
294474,101739,2599,229,179,30,0,11,1,13,36,399312
294946,101646,2603,221,183,27,0,11,0,16,34,399689
295381,101555,2605,221,197,27,0,11,1,18,33,400051
295842,101411,2607,224,202,30,0,9,1,19,32,400380
296386,101321,2613,215,202,31,0,11,1,19,33,400835
296830,101232,2623,225,200,26,0,13,1,18,36,401207
297281,101144,2625,232,197,27,0,15,1,19,35,401580
297723,101035,2631,254,191,28,0,12,1,18,38,401935
298205,100921,2640,252,191,28,0,13,0,18,41,402312
298692,100826,2642,239,198,27,0,14,0,16,42,402699
299161,100735,2648,225,191,23,0,16,1,14,40,403058
299628,100622,2654,242,179,22,0,15,2,16,40,403423
300083,100552,2658,239,186,19,0,15,3,18,41,403816
300538,100465,2662,225,201,21,0,10,4,17,44,404189
300991,100359,2667,246,184,24,0,7,3,16,45,404544
301455,100270,2669,242,193,20,0,8,4,17,44,404923
301913,100191,2672,239,199,25,0,5,4,21,46,405316
302348,100073,2672,255,200,28,0,7,4,21,47,405656
302838,99953,2671,246,215,29,0,6,3,18,53,406033
303288,99870,2673,246,209,27,0,6,3,19,54,406396
303721,99759,2676,236,224,29,0,7,3,19,56,406730
304219,99632,2686,244,215,28,0,11,2,20,54,407111
304713,99540,2689,239,216,26,0,10,3,18,57,407511
305162,99445,2690,232,219,29,0,10,2,20,55,407864
305622,99360,2699,230,210,25,0,9,1,25,55,408236
306072,99253,2705,231,215,25,0,10,2,23,57,408593
306515,99116,2714,242,219,22,0,7,2,25,58,408920
307041,99023,2723,247,216,20,0,11,1,20,56,409358
307450,98926,2729,236,215,18,0,13,0,20,59,409666
307913,98836,2732,218,208,22,0,12,1,19,57,410018
308386,98740,2737,216,205,20,0,13,1,18,60,410396
308883,98638,2745,222,193,20,0,11,2,22,56,410792
309335,98530,2747,228,205,21,0,9,3,21,57,411156
309789,98408,2750,241,203,21,0,5,3,24,52,411496
310259,98283,2754,245,196,21,0,7,3,26,51,411846
310725,98198,2753,239,210,22,0,7,2,27,51,412235
311170,98100,2755,228,210,25,0,7,3,24,53,412576
311604,98040,2756,208,223,25,0,10,2,18,57,412944
312049,97962,2766,206,210,28,0,9,1,19,60,413311
312505,97839,2770,214,204,29,0,10,2,17,62,413654
312962,97729,2773,207,208,30,0,11,2,16,62,414001
313394,97640,2781,225,200,29,0,7,2,16,61,414357
313861,97534,2787,228,195,30,0,7,1,13,62,414721
314313,97447,2793,240,187,26,0,3,1,16,61,415090
314732,97356,2795,221,204,30,0,3,1,13,59,415417
315207,97230,2798,229,203,28,0,3,0,13,59,415772
315648,97113,2801,232,197,28,0,2,1,12,58,416094
316118,97011,2797,224,208,26,0,6,1,8,57,416457
316570,96905,2799,223,200,32,0,5,4,9,53,416801
317062,96814,2804,223,193,35,0,6,4,8,55,417205
317460,96714,2814,226,185,35,0,5,4,7,55,417505
317912,96586,2820,228,193,38,0,6,4,5,51,417843
318374,96499,2825,227,193,34,0,10,3,4,47,418216
318856,96386,2829,231,186,34,0,13,3,6,39,418583
319292,96298,2835,224,191,29,0,5,0,13,41,418929
319738,96213,2831,217,193,32,0,10,0,10,41,419286
320165,96108,2831,238,177,32,0,10,1,13,39,419615
320599,96011,2841,236,183,34,0,6,1,13,41,419967
321041,95913,2845,223,190,33,0,11,1,16,37,420312
321476,95813,2845,219,194,33,0,9,0,17,38,420647
321927,95702,2844,220,197,29,0,9,0,14,38,420982
322382,95558,2846,242,192,25,0,11,1,15,37,421311
322848,95455,2848,232,207,26,0,11,2,12,39,421682
323308,95343,2855,241,201,26,0,9,2,14,40,422041
323701,95243,2856,249,195,26,0,9,3,14,42,422340
324152,95140,2861,264,194,24,0,9,3,13,40,422702
324590,95055,2864,264,204,21,0,11,3,16,39,423069
324966,94979,2858,257,212,26,0,14,2,15,39,423371
325428,94911,2853,233,216,31,0,12,2,17,39,423745
325859,94813,2861,230,217,34,0,11,3,16,41,424087
326286,94694,2867,238,221,34,0,9,2,15,43,424410
326707,94599,2871,240,223,37,0,11,3,15,43,424751
327118,94529,2870,227,211,35,0,8,5,15,45,425067
327540,94424,2871,241,207,32,0,13,5,13,44,425394
327984,94348,2879,242,192,30,0,15,4,13,44,425755
328408,94248,2881,242,197,32,0,13,4,13,46,426088
328828,94174,2879,251,188,29,0,14,4,13,46,426429
329257,94072,2887,243,191,29,0,15,4,14,50,426764
329697,93952,2888,248,199,28,0,10,5,16,52,427095
330113,93837,2888,256,195,27,0,12,5,17,45,427395
330556,93718,2887,265,189,30,0,12,5,18,45,427725
330999,93625,2895,252,198,33,0,10,4,21,45,428082
331399,93544,2897,249,202,32,0,9,5,18,48,428404
331820,93421,2903,250,208,30,0,8,4,13,52,428711
332251,93328,2913,239,213,28,0,12,3,10,52,429050
332697,93245,2910,233,219,25,0,15,3,16,51,429415
333094,93121,2920,235,220,29,0,10,5,16,52,429704
333557,93014,2918,227,214,29,0,8,5,16,55,430045
334003,92929,2923,225,209,31,0,6,4,17,54,430402
334408,92806,2930,227,209,30,0,7,4,18,49,430689
334858,92669,2934,237,190,32,0,13,3,15,48,431000
335293,92561,2941,220,195,35,0,11,3,15,51,431327
335717,92436,2944,231,185,33,0,9,1,19,51,431628
336184,92322,2946,229,185,31,0,9,0,19,50,431978
336625,92187,2951,218,188,33,0,8,0,18,49,432280
337061,92079,2950,217,196,34,0,11,0,20,47,432618
337483,91973,2948,229,192,31,0,7,3,19,44,432933
337922,91871,2957,229,186,30,0,8,4,16,44,433270
338354,91778,2958,234,184,30,0,5,6,13,45,433611
338772,91664,2956,228,188,29,0,5,7,10,45,433907
339207,91566,2963,254,177,26,0,7,7,7,45,434261
339592,91453,2971,261,169,26,0,9,6,9,41,434539
340013,91350,2975,267,173,26,0,8,3,12,45,434875
340423,91227,2980,260,190,23,0,12,3,12,45,435180
340860,91072,2986,254,200,23,0,9,3,13,45,435471
341261,90947,2989,266,193,25,0,8,3,14,45,435757
341730,90839,2990,248,214,27,0,9,3,15,45,436126
342138,90776,2986,248,210,29,0,6,2,20,44,436466
342513,90661,2990,238,219,29,0,6,3,18,41,436724
342969,90549,2994,233,209,29,0,5,3,16,41,437051
343372,90445,2995,232,201,27,0,8,2,12,43,437338
343826,90323,2998,242,203,28,0,10,1,12,42,437686
344224,90213,3005,233,196,29,0,6,1,15,43,437966
344646,90118,3006,224,212,27,0,6,1,10,49,438300
345081,90003,2999,234,205,24,0,9,0,13,48,438619
345478,89895,2996,235,216,23,0,11,0,15,43,438914
345903,89795,2999,218,219,22,0,10,1,19,40,439229
346308,89693,3003,208,217,23,0,11,1,17,41,439525
346753,89592,3008,239,198,23,0,9,1,17,42,439885
347117,89459,3013,245,191,23,0,9,2,16,42,440120
347525,89356,3017,222,199,24,0,6,2,17,42,440412
347983,89233,3022,232,193,22,0,10,2,13,43,440757
348397,89118,3029,233,183,24,0,11,1,13,46,441058
348764,89011,3032,240,179,23,0,15,1,16,45,441329
349195,88881,3030,244,197,26,0,11,1,14,46,441647
349633,88740,3039,239,204,25,0,11,0,13,48,441954
350047,88638,3038,235,205,25,0,13,0,11,48,442262
350456,88529,3041,239,202,24,0,12,0,13,44,442562
350877,88409,3040,232,209,21,0,12,0,14,45,442860
351259,88293,3040,222,218,23,0,11,0,14,46,443128
351701,88166,3050,226,200,23,0,13,0,15,44,443441
352116,88060,3049,211,201,27,0,11,1,14,44,443737
352556,87924,3050,233,191,27,0,12,1,14,45,444056
352962,87806,3055,234,198,26,0,11,1,14,44,444354
353367,87689,3051,239,195,28,0,13,2,13,44,444644
353766,87568,3049,237,196,26,0,13,2,14,44,444918
354192,87447,3047,231,201,25,0,11,4,15,45,445219
354600,87344,3055,228,198,24,0,11,3,15,43,445521
355000,87259,3054,218,208,23,0,11,5,14,42,445834
355426,87137,3051,214,205,26,0,11,5,14,45,446135
355811,86995,3052,201,204,26,0,8,5,15,48,446366
356245,86875,3050,215,191,27,0,8,4,15,46,446677
356677,86758,3046,212,190,25,0,10,2,15,49,446985
357098,86622,3051,220,177,27,0,9,4,18,46,447273
357500,86501,3046,222,174,25,0,6,5,19,45,447545
357905,86393,3047,237,165,27,0,11,5,17,40,447848
358279,86284,3052,237,175,24,0,12,4,14,42,448124
358668,86182,3054,232,187,25,0,12,5,14,43,448424
359033,86093,3061,221,192,22,0,8,5,17,41,448694
359449,85956,3062,225,192,22,0,12,3,11,43,448977
359876,85852,3058,216,203,21,0,9,1,11,49,449297
360232,85729,3062,213,208,27,0,8,1,16,46,449543
360648,85631,3064,208,197,24,0,10,1,14,45,449844
361035,85521,3065,227,179,26,0,10,1,13,45,450124
361419,85413,3066,207,185,26,0,9,1,12,46,450388
361796,85279,3064,216,177,30,0,10,1,13,44,450633
362245,85158,3065,223,179,27,0,13,1,12,45,450970
362627,85045,3070,226,176,26,0,11,1,13,46,451243
362991,84937,3074,216,181,23,0,14,2,14,46,451500
363398,84783,3074,215,187,26,0,11,2,14,46,451757
363828,84679,3070,221,177,28,0,11,2,13,47,452076
364205,84561,3069,242,179,26,0,10,2,13,46,452353
364576,84458,3074,230,179,28,0,10,3,14,45,452617
364948,84333,3078,233,176,25,0,12,3,14,46,452868
365368,84212,3075,226,171,24,0,13,3,13,51,453157
365769,84081,3078,224,177,28,0,12,3,12,48,453433
366199,83979,3080,209,182,30,0,13,3,13,42,453751
366561,83879,3081,223,184,26,0,13,3,12,42,454025
366953,83766,3080,219,178,32,0,11,3,11,45,454299
367306,83618,3085,225,177,31,0,14,5,7,47,454516
367736,83477,3090,220,180,28,0,14,3,11,44,454803
368097,83338,3097,231,181,32,0,16,2,13,45,455053
368486,83241,3107,229,176,28,0,13,1,13,48,455344
368813,83132,3115,225,183,27,0,12,2,13,43,455567
369228,83023,3116,224,179,23,0,10,3,12,41,455861
369636,82918,3118,230,172,21,0,7,3,14,42,456162
369995,82803,3121,227,168,21,0,8,3,11,43,456401
370385,82664,3125,227,183,20,0,9,3,12,43,456672
370743,82559,3122,221,189,20,0,11,4,12,41,456922
371133,82428,3121,222,185,19,0,9,3,11,42,457173
371525,82277,3123,217,193,24,0,9,3,15,42,457428
371963,82155,3129,213,196,31,0,7,2,16,43,457755
372297,82017,3128,202,199,34,0,13,2,14,42,457949
372705,81908,3136,196,192,33,0,11,2,16,41,458241
373081,81784,3138,210,192,27,0,12,1,15,44,458505
373438,81669,3139,209,185,32,0,14,2,14,46,458749
