male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19077,18998,20,33,7,20,7,16,0,0,1219,1202,5,1,0,0,0,0,0,0
17101,16969,41,53,22,30,20,28,0,0,3338,3319,1,5,0,1,0,0,0,0
15570,15058,52,53,31,34,26,30,0,0,4794,4611,1,0,0,1,0,0,0,0
13646,13433,35,42,17,28,14,24,0,0,5394,5316,0,0,0,0,0,0,0,0
12028,11979,42,27,26,17,25,16,0,0,5682,5564,2,0,2,0,0,0,0,0
10990,10702,19,25,12,14,11,11,0,0,5692,5642,0,1,0,0,0,0,0,0
9607,9576,27,36,2,2,1,2,0,0,5408,5366,0,0,1,0,0,0,0,0
8581,8435,43,36,6,5,5,5,0,0,5133,5020,0,0,0,0,1,0,0,0
7558,7486,42,49,8,4,8,4,0,0,4786,4703,0,0,0,2,1,0,0,0
6633,6524,51,44,7,3,5,2,0,0,4428,4331,0,0,0,0,0,2,0,0
5454,5734,61,48,8,3,7,3,0,0,3699,3889,0,0,0,1,1,1,0,0
4475,4788,52,46,8,6,7,5,0,0,3175,3311,0,0,0,0,0,0,0,0
3434,3795,52,39,7,5,6,4,0,0,2389,2683,0,0,0,0,1,2,0,0
2508,2843,34,35,5,5,4,4,0,0,1743,2037,1,0,0,0,1,3,0,0
1652,2022,24,22,3,1,3,1,0,0,1201,1447,0,0,0,0,1,1,0,0
912,1151,17,17,3,3,3,3,0,0,663,843,0,0,0,0,0,0,0,0
458,626,5,7,0,1,0,1,0,0,334,458,0,0,0,0,0,0,0,0
197,295,4,6,0,2,0,2,0,0,138,224,0,0,0,0,0,0,0,0
54,99,0,2,0,0,0,0,0,0,39,73,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
