male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19111,18707,7,2,7,1,7,1,0,0,342,351,0,1,0,0,0,0,0,0
19258,19002,14,15,14,15,14,15,0,0,1815,1706,0,0,0,0,0,0,0,0
17834,17422,14,19,12,16,12,16,0,0,3767,3762,1,1,1,2,0,0,0,0
16032,15587,7,7,6,7,6,7,0,0,5072,4863,0,0,1,0,0,0,0,0
13995,13859,10,12,10,12,10,12,0,0,5646,5583,0,0,0,0,0,0,0,0
12562,12230,8,8,7,8,7,8,0,0,5898,5750,0,0,1,0,0,0,0,0
11111,10970,18,22,8,13,8,13,0,0,5862,5770,0,0,0,1,1,0,0,0
9701,9740,17,23,10,14,9,12,0,0,5414,5486,0,0,0,1,1,1,0,0
8705,8599,38,16,21,8,20,7,0,0,5225,5162,1,0,0,0,1,1,0,0
7430,7595,28,26,11,16,10,14,0,0,4650,4730,0,0,1,1,1,0,0,0
6468,6538,26,31,14,14,13,13,0,0,4301,4265,0,0,0,0,1,5,0,0
5258,5596,28,22,16,12,14,10,0,0,3569,3814,0,0,0,0,0,4,0,0
4113,4547,30,20,23,14,23,14,0,0,2876,3085,0,0,0,0,1,2,0,0
2930,3435,17,20,11,11,9,11,0,0,2037,2383,0,0,0,1,0,3,0,0
1940,2407,16,6,8,5,8,5,0,0,1339,1709,0,0,0,0,2,1,0,0
1110,1477,6,7,4,4,4,4,0,0,783,1045,0,0,0,0,0,1,0,0
523,768,1,2,1,1,1,1,0,0,397,549,0,0,0,0,0,0,0,0
233,365,0,2,0,2,0,2,0,0,153,257,0,0,0,0,0,0,0,0
77,117,0,1,0,1,0,1,0,0,55,82,0,0,0,0,0,0,0,0
15,33,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0
