activations, totalPop,,
1,0,37761
1,0,37833
0,0,37887
0,0,37956
0,0,38011
3,0,38072
0,0,38144
0,0,38200
0,0,38269
1,0,38327
0,0,38399
1,0,38461
0,0,38519
0,0,38602
0,0,38649
1,0,38722
0,0,38778
0,0,38849
0,0,38905
0,0,38973
0,0,39040
0,0,39110
0,0,39165
0,0,39250
1,0,39292
0,0,39368
0,0,39424
0,0,39500
1,0,39570
0,0,39629
0,0,39697
1,0,39764
0,0,39835
1,0,39878
0,0,39947
0,0,40029
1,0,40094
1,0,40163
1,0,40233
0,0,40292
0,0,40361
2,0,40421
0,0,40493
0,0,40558
0,0,40636
1,0,40703
0,0,40772
0,0,40826
2,0,40895
1,0,40979
0,0,41023
0,0,41097
0,0,41174
0,0,41235
0,0,41309
0,0,41382
0,0,41448
1,0,41521
1,0,41588
1,0,41654
0,0,41723
0,0,41800
2,0,41861
0,0,41935
0,0,41995
1,0,42083
1,0,42153
0,0,42225
0,0,42293
0,0,42363
1,0,42433
2,0,42499
1,0,42566
1,0,42638
1,0,42708
0,0,42777
0,0,42866
1,0,42926
0,0,42993
0,0,43074
1,0,43149
2,0,43219
1,0,43289
1,0,43358
1,0,43419
2,0,43502
0,0,43579
1,0,43639
0,0,43720
0,0,43790
0,0,43872
0,0,43940
1,0,44009
1,0,44072
0,0,44166
0,0,44233
0,0,44306
0,0,44380
0,0,44446
1,0,44531
1,0,44601
0,0,44672
2,0,44746
3,0,44816
0,0,44907
0,0,44977
1,0,45060
0,0,45135
1,0,45210
2,0,45266
0,0,45349
0,0,45426
1,0,45497
0,0,45594
2,0,45654
0,0,45723
0,0,45805
1,0,45887
0,0,45965
1,0,46033
0,0,46109
0,0,46183
0,0,46269
0,0,46347
0,0,46422
2,0,46500
0,0,46576
0,0,46655
1,0,46735
1,0,46806
1,0,46875
1,0,46960
0,0,47045
1,0,47118
1,0,47204
1,0,47289
0,0,47366
0,0,47439
0,0,47507
0,0,47598
2,0,47682
1,0,47751
0,0,47836
1,0,47921
1,0,47994
0,0,48073
0,0,48157
0,0,48229
1,0,48309
1,0,48392
1,0,48474
1,0,48561
0,0,48635
0,0,48723
0,0,48797
2,0,48871
0,0,48963
0,0,49047
0,0,49131
1,0,49214
2,0,49302
0,0,49375
1,0,49460
1,0,49536
1,0,49625
1,0,49696
1,0,49785
0,0,49875
0,0,49952
0,0,50033
0,0,50123
0,0,50210
0,0,50286
0,0,50373
2,0,50450
0,0,50530
0,0,50608
0,0,50709
0,0,50803
0,0,50867
2,0,50963
0,0,51045
0,0,51145
0,0,51217
0,0,51302
0,0,51388
1,0,51476
2,0,51557
2,0,51644
0,0,51727
0,0,51809
0,0,51892
1,0,51997
1,0,52082
1,0,52165
0,0,52250
1,0,52336
0,0,52418
0,0,52510
0,0,52591
2,0,52698
0,0,52763
0,0,52858
0,0,52960
0,0,53040
0,0,53130
1,0,53218
0,0,53307
0,0,53403
1,0,53493
0,0,53582
1,0,53657
2,0,53746
0,0,53846
0,0,53929
0,0,54019
0,0,54115
0,0,54217
1,0,54289
0,0,54384
0,0,54478
0,0,54567
0,0,54652
0,0,54755
2,0,54844
0,0,54942
0,0,55024
0,0,55108
0,0,55198
0,0,55297
0,0,55391
2,0,55471
1,0,55574
2,0,55660
0,0,55763
0,0,55846
0,0,55935
1,0,56042
0,0,56125
1,0,56226
2,0,56315
0,0,56407
0,0,56516
0,0,56598
0,0,56686
1,0,56787
0,0,56896
0,0,56978
0,0,57080
0,0,57191
1,0,57274
0,0,57371
0,0,57462
0,0,57552
0,0,57642
0,0,57737
0,0,57830
0,0,57933
0,0,58035
0,0,58140
1,0,58231
1,0,58317
0,0,58424
1,0,58526
0,0,58613
0,0,58715
0,0,58822
0,0,58916
0,0,59004
1,0,59116
0,0,59201
1,0,59315
0,0,59408
1,0,59510
0,0,59601
1,0,59705
0,0,59799
0,0,59918
1,0,60000
0,0,60107
0,0,60184
0,0,60295
1,0,60410
1,0,60512
0,0,60611
0,0,60703
0,0,60807
0,0,60910
0,0,61027
1,0,61106
1,0,61210
0,0,61319
0,0,61415
0,0,61532
0,0,61619
0,0,61711
1,0,61841
1,0,61928
0,0,62041
1,0,62146
0,0,62261
0,0,62343
0,0,62450
0,0,62559
0,0,62660
0,0,62763
0,0,62867
0,0,62967
0,0,63087
0,0,63186
2,0,63284
1,0,63399
0,0,63511
1,0,63613
1,0,63717
0,0,63826
0,0,63932
0,0,64039
1,0,64152
0,0,64247
1,0,64369
3,0,64468
0,0,64586
0,0,64684
0,0,64778
0,0,64905
0,0,65001
0,0,65098
1,0,65222
0,0,65339
0,0,65442
0,0,65545
0,0,65663
1,0,65767
0,0,65883
1,0,65993
0,0,66092
1,0,66197
1,0,66306
0,0,66426
0,0,66539
1,0,66643
0,0,66765
0,0,66873
1,0,66985
2,0,67106
0,0,67216
0,0,67316
0,0,67427
1,0,67537
2,0,67653
0,0,67776
2,0,67888
1,0,67997
0,0,68119
0,0,68229
1,0,68344
0,0,68454
0,0,68571
1,0,68688
0,0,68790
1,0,68913
0,0,69026
2,0,69137
0,0,69264
1,0,69368
0,0,69480
0,0,69616
0,0,69725
1,0,69833
0,0,69956
1,0,70070
0,0,70209
0,0,70311
0,0,70418
0,0,70547
0,0,70652
0,0,70777
2,0,70901
0,0,70991
0,0,71132
1,0,71242
1,0,71379
0,0,71478
1,0,71604
0,0,71719
1,0,71850
0,0,71968
1,0,72082
0,0,72208
1,0,72329
0,0,72460
1,0,72575
1,0,72703
1,0,72818
2,0,72939
0,0,73062
1,0,73190
0,0,73293
0,0,73432
0,0,73553
0,0,73668
1,0,73801
0,0,73920
0,0,74014
0,0,74173
0,0,74295
1,0,74413
0,0,74542
0,0,74657
0,0,74793
1,0,74909
0,0,75037
1,0,75154
0,0,75299
2,0,75414
1,0,75546
1,0,75665
0,0,75798
0,0,75916
0,0,76037
0,0,76179
1,0,76291
0,0,76414
0,0,76548
1,0,76677
0,0,76808
0,0,76934
1,0,77061
1,0,77192
0,0,77317
1,0,77441
0,0,77567
0,0,77703
0,0,77855
1,0,77974
1,0,78092
1,0,78224
1,0,78350
0,0,78484
0,0,78616
0,0,78751
0,0,78887
0,0,79023
0,0,79144
0,0,79281
0,0,79410
0,0,79543
0,0,79685
0,0,79818
0,0,79950
1,0,80078
1,0,80219
1,0,80346
0,0,80488
1,0,80616
0,0,80749
0,0,80881
1,0,81005
1,0,81146
0,0,81280
1,0,81429
0,0,81556
0,0,81692
0,0,81847
0,0,81976
0,0,82114
0,0,82248
0,0,82377
1,0,82525
2,0,82688
0,0,82799
1,0,82946
1,0,83080
0,0,83214
0,0,83341
0,0,83495
0,0,83640
0,0,83776
1,0,83905
0,0,84056
0,0,84204
0,0,84339
0,0,84483
0,0,84627
1,0,84746
0,0,84907
1,0,85036
0,0,85184
0,0,85330
0,0,85463
0,0,85608
0,0,85749
0,0,85887
0,0,86043
3,0,86187
1,0,86335
0,0,86483
0,0,86636
0,0,86763
0,0,86907
1,0,87058
0,0,87208
0,0,87332
0,0,87495
0,0,87637
0,0,87771
0,0,87928
0,0,88095
1,0,88218
1,0,88374
0,0,88525
0,0,88671
0,0,88801
0,0,88973
0,0,89107
1,0,89262
0,0,89411
0,0,89566
0,0,89713
0,0,89864
1,0,90010
1,0,90166
0,0,90304
1,0,90459
1,0,90602
0,0,90768
1,0,90930
0,0,91060
1,0,91217
0,0,91368
1,0,91527
0,0,91683
0,0,91831
0,0,91983
0,0,92151
0,0,92291
1,0,92437
1,0,92613
1,0,92758
0,0,92902
0,0,93058
0,0,93223
0,0,93380
0,0,93540
0,0,93683
1,0,93844
0,0,94008
0,0,94155
1,0,94328
0,0,94474
2,0,94635
1,0,94781
0,0,94959
0,0,95123
0,0,95274
1,0,95415
0,0,95589
0,0,95745
1,0,95919
1,0,96073
1,0,96221
0,0,96390
0,0,96555
0,0,96721
0,0,96882
0,0,97042
0,0,97199
0,0,97360
0,0,97535
0,0,97709
0,0,97843
0,0,97995
0,0,98178
0,0,98337
0,0,98526
0,0,98668
0,0,98840
0,0,98988
0,0,99176
0,0,99345
0,0,99490
1,0,99668
0,0,99830
0,0,99997
1,0,100176
0,0,100327
0,0,100513
0,0,100674
0,0,100850
2,0,100986
0,0,101161
0,0,101343
0,0,101532
1,0,101689
1,0,101851
0,0,102022
0,0,102198
0,0,102339
0,0,102533
0,0,102684
0,0,102896
3,0,103078
1,0,103200
0,0,103410
0,0,103557
0,0,103751
0,0,103934
0,0,104110
0,0,104238
0,0,104437
0,0,104609
0,0,104779
0,0,104946
0,0,105132
0,0,105316
1,0,105494
1,0,105664
0,0,105836
0,0,106005
0,0,106197
0,0,106387
0,0,106548
0,0,106736
0,0,106930
0,0,107091
1,0,107262
0,0,107447
0,0,107610
0,0,107811
0,0,107991
0,0,108164
1,0,108375
0,0,108542
0,0,108731
0,0,108904
0,0,109078
0,0,109263
0,0,109437
1,0,109621
0,0,109804
0,0,109998
0,0,110183
0,0,110370
0,0,110547
0,0,110736
1,0,110925
0,0,111101
0,0,111287
0,0,111466
1,0,111678
1,0,111849
0,0,112050
0,0,112222
0,0,112423
0,0,112610
0,0,112795
0,0,112972
0,0,113163
0,0,113349
0,0,113558
0,0,113746
1,0,113926
0,0,114118
0,0,114302
0,0,114492
0,0,114700
1,0,114882
0,0,115091
1,0,115255
0,0,115480
0,0,115653
0,0,115829
0,0,116033
0,0,116242
0,0,116413
0,0,116630
0,0,116805
0,0,117006
0,0,117213
0,0,117408
0,0,117602
0,0,117808
0,0,117995
0,0,118205
1,0,118392
0,0,118564
0,0,118789
0,0,118979
0,0,119197
0,0,119385
0,0,119588
0,0,119784
1,0,119988
0,0,120194
1,0,120393
0,0,120604
0,0,120803
0,0,120982
0,0,121172
1,0,121410
0,0,121608
0,0,121801
1,0,122018
0,0,122236
1,0,122413
0,0,122622
0,0,122825
0,0,123038
0,0,123231
0,0,123451
0,0,123658
0,0,123860
0,0,124062
1,0,124256
1,0,124484
0,0,124694
0,0,124875
0,0,125144
1,0,125322
0,0,125531
0,0,125736
0,0,125941
0,0,126173
0,0,126358
0,0,126600
1,0,126786
1,0,126995
1,0,127237
0,0,127439
1,0,127637
0,0,127839
0,0,128094
0,0,128287
1,0,128491
1,0,128718
0,0,128941
0,0,129133
0,0,129375
1,0,129588
0,0,129795
0,0,130025
1,0,130242
0,0,130466
0,0,130672
0,0,130886
0,0,131132
0,0,131322
0,0,131540
1,0,131757
0,0,131988
0,0,132225
2,0,132436
0,0,132656
0,0,132862
0,0,133111
0,0,133325
0,0,133541
0,0,133766
0,0,133993
1,0,134198
0,0,134426
0,0,134638
0,0,134878
0,0,135122
0,0,135320
0,0,135569
0,0,135815
0,0,135998
0,0,136251
0,0,136471
0,0,136710
0,0,136951
0,0,137172
0,0,137418
0,0,137622
0,0,137872
0,0,138090
0,0,138311
0,0,138547
0,0,138784
0,0,139004
0,0,139249
1,0,139473
0,0,139710
0,0,139956
0,0,140210
0,0,140403
0,0,140636
1,0,140884
1,0,141093
0,0,141345
0,0,141596
0,0,141818
0,0,142071
0,0,142316
0,0,142552
0,0,142787
0,0,143018
1,0,143270
0,0,143505
0,0,143731
0,0,143977
2,0,144222
0,0,144491
1,0,144709
0,0,144956
0,0,145202
0,0,145424
0,0,145690
0,0,145917
0,0,146169
0,0,146410
0,0,146663
0,0,146911
0,0,147168
0,0,147377
0,0,147618
0,0,147900
0,0,148139
0,0,148389
0,0,148605
0,0,148877
0,0,149143
0,0,149365
1,0,149633
0,0,149887
0,0,150131
0,0,150380
0,0,150625
0,0,150877
0,0,151148
0,0,151379
0,0,151635
0,0,151900
0,0,152164
0,0,152415
0,0,152683
1,0,152906
0,0,153183
1,0,153437
0,0,153682
0,0,153955
0,0,154202
0,0,154492
0,0,154753
1,0,154975
0,0,155257
1,0,155478
0,0,155759
0,0,156025
0,0,156289
0,0,156531
0,0,156799
0,0,157054
0,0,157334
0,0,157589
0,0,157859
0,0,158123
0,0,158387
0,0,158661
0,0,158924
0,0,159171
0,0,159440
0,0,159725
0,0,159996
0,0,160253
0,0,160520
0,0,160778
0,0,161056
0,0,161345
0,0,161590
0,0,161866
0,0,162142
0,0,162417
0,0,162694
0,0,162961
0,0,163206
0,0,163514
0,0,163781
0,0,164049
0,0,164327
0,0,164598
0,0,164879
0,0,165149
0,0,165429
0,0,165705
0,0,165993
0,0,166244
0,0,166564
1,0,166811
0,0,167082
0,0,167375
0,0,167662
0,0,167937
0,0,168216
0,0,168485
0,0,168775
1,0,169063
0,0,169337
0,0,169632
0,0,169944
0,0,170187
0,0,170489
0,0,170776
0,0,171042
0,0,171334
0,0,171622
0,0,171899
0,0,172200
0,0,172489
0,0,172806
0,0,173036
0,0,173355
0,0,173658
0,0,173925
1,0,174227
0,0,174554
0,0,174833
0,0,175113
0,0,175416
1,0,175706
0,0,175990
0,0,176305
0,0,176566
0,0,176879
0,0,177190
0,0,177452
0,0,177767
0,0,178055
0,0,178379
0,0,178675
0,0,178978
0,0,179288
0,0,179575
0,0,179869
0,0,180156
1,0,180450
0,0,180753
0,0,181070
0,0,181389
0,0,181683
0,0,182003
0,0,182313
0,0,182594
0,0,182916
0,0,183209
0,0,183518
0,0,183805
0,0,184135
0,0,184442
0,0,184735
0,0,185039
0,0,185379
0,0,185693
0,0,185972
0,0,186304
0,0,186637
0,0,186920
1,0,187236
0,0,187531
0,0,187863
1,0,188188
0,0,188477
0,0,188807
0,0,189114
0,0,189445
0,0,189772
0,0,190070
0,0,190379
0,0,190718
0,0,191033
0,0,191355
0,0,191685
0,0,191995
0,0,192322
0,0,192634
0,0,192988
0,0,193295
0,0,193605
0,0,193951
0,0,194260
0,0,194561
0,0,194913
0,0,195250
0,0,195576
0,0,195888
0,0,196220
0,0,196579
0,0,196903
0,0,197211
0,0,197547
0,0,197862
0,0,198208
0,0,198541
0,0,198867
0,0,199178
1,0,199539
0,0,199858
0,0,200205
0,0,200524
0,0,200869
0,0,201233
0,0,201544
0,0,201877
0,0,202216
0,0,202567
0,0,202893
0,0,203226
0,0,203599
0,0,203926
0,0,204247
0,0,204600
0,0,204978
0,0,205286
0,0,205636
0,0,205970
2,0,206287
0,0,206668
0,0,206991
0,0,207337
0,0,207728
0,0,208065
0,0,208418
0,0,208737
0,0,209112
0,0,209460
0,0,209803
0,0,210161
0,0,210504
0,0,210845
0,0,211241
1,0,211551
0,0,211943
0,0,212303
0,0,212633
0,0,212961
0,0,213352
1,0,213689
0,0,214058
0,0,214415
0,0,214794
0,0,215141
1,0,215502
0,0,215858
0,0,216214
0,0,216584
0,0,216948
0,0,217338
0,0,217665
0,0,218064
0,0,218394
0,0,218787
1,0,219131
1,0,219505
0,0,219846
0,0,220222
0,0,220646
1,0,221018
0,0,221362
1,0,221730
0,0,222069
0,0,222475
0,0,222831
0,0,223225
0,0,223574
0,0,223977
0,0,224336
0,0,224728
0,0,225082
0,0,225458
0,0,225854
1,0,226234
0,0,226584
0,0,226982
0,0,227396
0,0,227716
0,0,228124
0,0,228526
1,0,228888
0,0,229267
1,0,229654
0,0,230043
1,0,230416
0,0,230830
0,0,231215
0,0,231576
1,0,231997
0,0,232394
0,0,232742
0,0,233127
0,0,233534
1,0,233922
0,0,234304
0,0,234698
0,0,235099
1,0,235486
0,0,235868
0,0,236276
0,0,236674
0,0,237065
0,0,237468
0,0,237862
0,0,238291
0,0,238670
0,0,239065
1,0,239438
1,0,239869
0,0,240265
0,0,240681
0,0,241086
0,0,241471
0,0,241885
0,0,242305
0,0,242685
0,0,243098
0,0,243524
0,0,243923
0,0,244333
0,0,244745
0,0,245144
0,0,245547
0,0,246007
0,0,246385
1,0,246803
0,0,247218
0,0,247639
0,0,248054
0,0,248466
0,0,248882
0,0,249284
0,0,249689
1,0,250111
1,0,250562
0,0,250979
0,0,251398
0,0,251798
0,0,252207
0,0,252643
0,0,253074
0,0,253496
0,0,253925
0,0,254356
2,0,254761
0,0,255215
0,0,255643
0,0,256047
0,0,256454
1,0,256884
0,0,257335
0,0,257781
0,0,258180
0,0,258652
0,0,259089
0,0,259508
1,0,259941
0,0,260353
0,0,260796
0,0,261215
1,0,261679
0,0,262110
1,0,262581
1,0,263001
0,0,263419
0,0,263892
0,0,264334
0,0,264769
0,0,265200
0,0,265691
1,0,266091
0,0,266551
0,0,266965
0,0,267445
1,0,267868
0,0,268331
1,0,268804
0,0,269228
0,0,269714
0,0,270147
0,0,270617
0,0,271049
0,0,271496
0,0,271918
0,0,272382
0,0,272863
0,0,273279
0,0,273741
0,0,274200
0,0,274667
0,0,275095
1,0,275554
0,0,276027
0,0,276429
0,0,276870
0,0,277352
0,0,277768
0,0,278243
0,0,278674
0,0,279145
0,0,279569
1,0,280064
0,0,280476
0,0,280947
0,0,281374
0,0,281820
0,0,282259
0,0,282698
0,0,283185
0,0,283642
0,0,284083
0,0,284511
0,0,284928
0,0,285408
0,0,285859
0,0,286304
1,0,286754
0,0,287188
0,0,287657
0,0,288070
0,0,288559
0,0,288977
0,0,289412
0,0,289872
0,0,290295
0,0,290746
0,0,291216
0,0,291654
0,0,292090
0,0,292517
0,0,292973
0,0,293379
0,0,293863
0,0,294309
0,0,294751
0,0,295192
0,0,295643
0,0,296078
0,0,296493
1,0,296980
0,0,297413
0,0,297824
0,0,298287
0,0,298756
0,0,299177
0,0,299626
0,0,300056
0,0,300484
0,0,300912
0,0,301378
0,0,301817
0,0,302237
0,0,302684
0,0,303124
0,0,303545
0,0,303968
0,0,304438
0,0,304860
0,0,305322
0,0,305723
0,0,306190
0,0,306620
0,0,307040
0,0,307500
0,0,307885
0,0,308365
0,0,308832
0,0,309212
1,0,309663
0,0,310099
0,0,310500
0,0,310945
0,0,311380
0,0,311845
0,0,312245
0,0,312673
0,0,313139
0,0,313544
0,0,313955
0,0,314387
0,0,314823
0,0,315258
0,0,315703
0,0,316109
0,0,316559
0,0,316960
0,0,317432
0,0,317864
0,0,318285
0,0,318681
0,0,319131
0,0,319584
0,0,319977
0,0,320379
0,0,320830
0,0,321273
0,0,321669
0,0,322085
0,0,322568
0,0,322954
0,0,323400
0,0,323814
0,0,324250
0,0,324657
1,0,325092
0,0,325491
1,0,325938
1,0,326371
0,0,326777
0,0,327223
0,0,327647
1,0,328083
0,0,328523
0,0,328924
0,0,329348
0,0,329736
0,0,330214
0,0,330631
0,0,331047
0,0,331458
0,0,331893
0,0,332300
0,0,332758
0,0,333172
0,0,333599
0,0,333992
0,0,334441
0,0,334856
0,0,335282
1,0,335691
0,0,336110
0,0,336554
0,0,336970
0,0,337393
0,0,337828
0,0,338231
0,0,338638
0,0,339088
0,0,339512
0,0,339913
0,0,340369
0,0,340745
0,0,341164
0,0,341588
0,0,342049
0,0,342416
0,0,342861
0,0,343236
0,0,343710
0,0,344102
0,0,344516
0,0,344933
0,0,345343
0,0,345804
0,0,346211
0,0,346638
0,0,347009
0,0,347454
0,0,347863
0,0,348306
0,0,348719
1,0,349101
0,0,349555
0,0,349988
0,0,350415
0,0,350828
0,0,351248
0,0,351647
0,0,352063
0,0,352498
1,0,352904
0,0,353326
0,0,353751
0,0,354176
0,0,354584
0,0,354992
0,0,355390
0,0,355813
0,0,356251
0,0,356667
1,0,357091
0,0,357489
0,0,357923
0,0,358338
0,0,358758
1,0,359147
0,0,359548
0,0,360004
0,0,360410
0,0,360858
0,0,361250
0,0,361662
0,0,362081
0,0,362502
0,0,362935
0,0,363341
0,0,363742
0,0,364176
0,0,364547
0,0,364984
0,0,365435
0,0,365812
0,0,366212
0,0,366650
0,0,367054
0,0,367500
0,0,367913
0,0,368287
0,0,368713
0,0,369154
0,0,369558
0,0,369978
0,0,370379
0,0,370798
0,0,371199
0,0,371607
0,0,372005
0,0,372451
0,0,372781
0,0,373277
0,0,373647
0,0,374092
0,0,374473
0,0,374867
0,0,375299
0,0,375698
0,0,376100
0,0,376498
0,0,376881
0,0,377340
0,0,377745
0,0,378137
0,0,378548
0,0,378910
0,0,379340
1,0,379761
0,0,380152
0,0,380544
0,0,380965
0,0,381354
0,0,381764
0,0,382123
0,0,382541
0,0,382956
0,0,383350
0,0,383720
0,0,384142
0,0,384516
0,0,384935
0,0,385343
0,0,385723
0,0,386127
0,0,386529
0,0,386920
0,0,387326
1,0,387718
0,0,388119
0,0,388493
0,0,388875
0,0,389283
0,0,389653
0,0,390095
0,0,390469
0,0,390835
0,0,391233
0,0,391606
0,0,392023
0,0,392395
0,0,392783
0,0,393168
0,0,393587
0,0,393933
0,0,394325
0,0,394706
0,0,395084
0,0,395496
0,0,395860
0,0,396239
1,0,396605
0,0,397012
0,0,397390
0,0,397777
0,0,398169
0,0,398494
0,0,398921
0,0,399267
0,0,399695
0,0,400044
0,0,400449
0,0,400827
0,0,401198
0,0,401527
0,0,401945
0,0,402306
0,0,402653
0,0,403060
0,0,403442
0,0,403803
0,0,404176
0,0,404531
0,0,404909
1,0,405303
0,0,405651
0,0,406026
0,0,406384
0,0,406782
0,0,407117
0,0,407515
0,0,407854
0,0,408262
0,0,408606
0,0,408961
0,0,409308
1,0,409708
0,0,410041
0,0,410398
0,0,410789
1,0,411143
0,0,411453
0,0,411847
0,0,412177
0,0,412558
0,0,412922
0,0,413289
0,0,413683
0,0,413979
0,0,414336
0,0,414718
0,0,415070
0,0,415401
0,0,415768
0,0,416145
0,0,416468
0,0,416831
0,0,417168
0,0,417517
0,0,417857
0,0,418195
0,0,418575
0,0,418892
0,0,419271
0,0,419622
0,0,419953
0,0,420272
0,0,420637
0,0,421005
0,0,421345
0,0,421713
0,0,422046
0,0,422334
0,0,422730
0,0,423024
0,0,423422
0,0,423739
0,0,424008
0,0,424366
0,0,424765
0,0,425078
0,0,425384
0,0,425725
0,0,426060
0,0,426417
0,0,426741
0,0,427099
0,0,427406
1,0,427736
0,0,428080
0,0,428394
0,0,428718
0,0,429024
0,0,429364
0,0,429700
0,0,430033
0,0,430351
0,0,430684
0,0,431011
0,0,431324
0,0,431681
0,0,432010
0,0,432272
0,0,432604
0,0,432945
0,0,433226
0,0,433596
0,0,433909
0,0,434212
0,0,434506
1,0,434841
0,0,435140
0,0,435450
0,0,435798
0,0,436111
0,0,436441
0,0,436726
0,0,437015
0,0,437373
0,0,437669
0,0,437988
0,0,438286
0,0,438588
0,0,438902
0,0,439180
0,0,439523
0,0,439840
0,0,440122
0,0,440455
0,0,440746
0,0,441048
0,0,441380
0,0,441653
0,0,441958
0,0,442238
0,0,442552
0,0,442837
0,0,443127
