male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19562,19579,17,29,0,0,0,0,0,0,966,961,1,0,0,0,0,0,0,0
19047,19144,72,76,0,0,0,0,0,0,3265,3248,1,0,1,1,0,0,0,0
17256,17086,70,86,0,0,0,0,0,0,5005,4963,2,0,1,1,0,0,0,0
15213,15242,40,42,22,19,18,16,0,0,5801,5773,4,1,1,1,0,0,0,0
14002,13194,33,25,18,13,12,9,2,0,6332,5946,0,1,0,0,0,0,0,0
12191,12034,33,25,11,10,7,3,0,0,6323,6167,1,0,1,0,0,0,0,0
10923,10570,36,35,7,8,6,6,0,0,6040,5919,0,0,0,1,0,0,0,0
9660,9479,17,32,6,10,5,7,1,0,5739,5684,0,0,0,0,0,1,0,0
8493,8246,56,45,0,0,0,0,0,0,5446,5256,1,0,0,0,1,1,0,0
7304,7404,56,56,0,0,0,0,0,0,4818,4953,0,0,0,0,0,2,0,0
6253,6351,48,71,0,0,0,0,0,0,4294,4350,1,0,0,0,1,5,0,0
5072,5395,35,53,8,12,8,12,0,1,3529,3796,0,0,0,1,3,2,0,0
3900,4345,42,37,0,1,0,0,0,0,2817,3132,0,0,0,0,0,3,0,0
2758,3244,30,46,0,0,0,0,0,0,1983,2300,0,0,0,0,0,2,0,0
1791,2229,26,36,0,0,0,0,0,0,1298,1638,0,1,0,0,0,2,0,0
1093,1307,10,13,0,0,0,0,0,0,805,970,0,0,0,0,0,0,0,0
509,748,6,18,0,0,0,0,0,0,386,577,0,0,0,0,0,1,0,0
221,327,2,7,0,0,0,0,0,0,177,249,0,0,0,0,0,0,0,0
77,99,1,1,0,0,0,0,0,0,53,78,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0
