male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19525,19368,16,19,0,0,0,0,0,0,892,864,1,2,0,0,0,0,0,0
19484,19416,61,71,0,0,0,0,0,0,3009,3010,2,2,1,0,0,0,0,0
17952,17734,70,82,0,0,0,0,0,0,4876,4865,2,2,3,1,0,0,0,0
15841,16028,41,41,16,20,13,16,0,0,5879,5923,2,1,1,1,0,0,0,0
14544,13863,20,24,10,9,10,7,0,0,6530,6104,1,1,3,3,0,0,0,0
12624,12427,28,24,9,13,6,10,0,0,6323,6268,1,1,2,0,0,0,0,0
11429,11035,42,35,7,13,4,10,0,0,6309,6051,0,0,1,0,2,0,0,0
10079,9820,28,28,8,11,5,6,0,0,5951,5842,0,0,2,0,1,1,0,0
8738,8704,49,49,0,0,0,0,0,0,5500,5535,0,0,1,2,3,1,0,0
7624,7625,63,59,0,0,0,0,0,0,5056,5024,0,0,0,0,3,1,0,0
6615,6595,53,80,0,0,0,0,0,0,4483,4503,0,0,1,0,3,2,0,0
5232,5738,51,56,14,12,13,11,0,0,3639,3990,1,0,0,0,3,6,0,0
4090,4551,39,49,0,0,0,0,0,0,2920,3264,0,0,0,0,1,1,0,0
2911,3399,33,42,0,0,0,0,0,0,2106,2438,0,0,0,0,0,0,0,0
1926,2354,24,32,0,0,0,0,0,0,1399,1725,0,0,0,0,2,0,0,0
1146,1406,16,17,0,0,0,0,0,0,836,1044,0,0,0,0,1,1,0,0
535,775,5,14,0,0,0,0,0,0,404,580,0,0,0,0,2,0,0,0
216,322,3,7,0,0,0,0,0,0,165,239,0,0,0,0,0,0,0,0
80,119,1,3,0,0,0,0,0,0,60,92,0,0,0,0,0,0,0,0
23,28,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0
