male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19447,32,24,0,0,0,0,0,0,1363,1354,7,3,0,0,0,0,0,0
17477,17302,71,91,13,9,9,8,4,5,3661,3575,5,2,1,2,0,0,0,0
15430,15404,78,81,11,9,9,6,8,7,4809,4771,1,4,0,0,0,0,0,0
14164,13385,65,62,3,3,2,0,5,1,5582,5260,0,0,1,1,0,0,0,0
12372,12222,46,52,5,7,4,5,0,3,5860,5751,1,1,2,1,0,0,0,0
11162,10778,33,45,0,1,0,0,0,0,5830,5759,0,2,0,0,0,0,0,0
9874,9636,64,50,0,0,0,0,0,0,5577,5527,0,0,1,0,1,0,0,0
8766,8467,70,53,0,0,0,0,0,0,5370,5118,1,1,1,0,0,0,0,0
7635,7647,45,46,10,9,9,8,4,3,4826,4926,0,0,1,1,2,1,0,0
6668,6649,46,64,6,4,6,3,1,0,4507,4441,1,1,1,0,3,5,0,0
5613,5789,49,60,0,0,0,0,0,1,3890,4024,0,0,0,0,1,2,0,0
4534,4752,38,49,8,11,7,11,8,6,3192,3356,0,0,0,0,1,1,0,0
3436,3810,25,34,7,8,7,7,1,4,2455,2712,0,0,0,0,0,2,0,0
2444,2913,37,49,0,0,0,0,0,0,1760,2084,0,0,0,0,2,1,0,0
1657,1884,16,24,3,3,3,3,1,1,1195,1376,0,0,0,0,2,1,0,0
907,1196,10,14,0,0,0,0,0,0,666,912,0,0,0,0,0,1,0,0
473,665,5,1,0,0,0,0,1,0,371,502,0,0,0,0,0,0,0,0
193,264,4,4,0,0,0,0,0,0,131,195,0,0,0,0,0,0,0,0
57,71,2,1,0,0,0,0,0,0,38,59,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
