male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19557,19349,32,26,0,0,0,0,0,0,995,967,2,2,0,0,0,0,0,0
19119,19112,35,48,12,13,9,7,0,1,3203,3305,2,3,0,1,0,0,0,0
17303,17094,48,45,15,18,11,14,1,0,4980,4893,1,2,3,1,0,0,0,0
15251,15199,39,39,9,12,7,9,0,0,5751,5634,3,0,0,1,0,0,0,0
13980,13150,45,44,12,6,9,5,1,0,6284,5903,0,0,0,0,0,0,0,0
12194,11993,37,31,2,2,0,0,0,0,6253,6081,1,0,1,0,0,0,0,0
10924,10581,41,38,0,0,0,0,0,0,6030,5952,0,0,0,0,0,0,0,0
9627,9449,64,57,0,0,0,0,0,0,5668,5648,1,0,0,0,2,0,0,0
8475,8291,31,35,21,19,20,16,0,0,5413,5227,1,1,0,0,0,2,0,0
7324,7394,26,37,5,6,5,6,1,0,4778,4900,0,0,0,0,1,0,0,0
6272,6361,42,55,2,5,1,3,0,1,4331,4344,0,0,0,0,2,1,0,0
5133,5428,29,21,17,12,17,12,1,0,3578,3808,1,0,0,0,3,2,0,0
3964,4298,23,16,16,12,15,10,1,0,2791,3055,0,1,0,1,2,1,0,0
2813,3269,24,24,0,1,0,0,0,0,2015,2352,0,0,0,0,0,1,0,0
1808,2268,24,26,4,4,4,4,1,0,1314,1633,0,0,0,0,3,0,0,0
1099,1320,10,12,0,1,0,1,0,0,791,980,0,0,0,0,2,1,0,0
490,727,6,5,3,1,3,1,0,0,355,547,0,0,0,0,1,0,0,0
223,328,3,2,0,1,0,0,0,0,179,246,0,0,0,0,0,0,0,0
89,97,1,3,0,0,0,0,0,0,63,70,0,0,0,0,0,0,0,0
14,23,1,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
