male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19084,5,8,2,4,2,2,0,0,469,443,1,1,0,0,0,0,0,0
19458,19345,22,29,11,12,9,10,2,0,2135,2055,1,1,0,0,0,0,0,0
17979,17785,28,24,14,11,10,7,0,2,4259,4109,0,2,1,2,0,0,0,0
15883,16053,26,30,14,14,10,13,1,1,5394,5388,0,1,0,1,0,0,0,0
14543,13834,20,18,14,9,14,8,0,1,6058,5747,0,0,1,0,0,0,0,0
12606,12417,21,10,6,4,3,2,1,0,6130,6021,0,0,1,2,0,0,0,0
11432,11014,24,17,11,8,11,8,1,0,6142,5827,0,0,1,1,1,2,0,0
10111,9825,18,19,10,12,9,11,1,0,5793,5715,0,0,1,0,3,2,0,0
8739,8681,27,32,14,15,11,15,0,1,5337,5336,0,0,0,0,0,3,0,0
7653,7685,25,31,13,17,12,14,0,0,4994,4900,1,0,0,0,4,2,0,0
6660,6651,18,20,14,11,14,9,2,1,4433,4456,0,1,0,0,0,1,0,0
5259,5805,23,28,15,14,11,12,0,0,3590,4018,0,0,0,0,1,3,0,0
4181,4483,22,30,8,14,4,10,1,0,2901,3156,1,0,0,0,2,2,0,0
2937,3421,12,19,8,12,8,12,1,1,2081,2419,1,0,0,0,0,0,0,0
1995,2431,16,19,4,7,4,6,1,0,1429,1731,0,0,0,0,2,1,0,0
1121,1445,10,9,3,1,1,0,0,0,810,1071,0,0,0,0,1,4,0,0
601,793,0,3,0,2,0,2,0,0,442,566,0,0,0,0,0,0,0,0
249,340,1,2,0,0,0,0,0,0,176,250,0,0,0,0,0,0,0,0
76,113,0,0,0,0,0,0,0,0,66,86,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
