male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19180,19476,27,28,0,0,0,0,0,2,1349,1316,1,6,0,0,0,0,0,0
17478,17325,83,75,4,3,4,2,2,4,3647,3591,2,3,1,1,0,0,0,0
15418,15409,69,85,5,13,4,11,4,3,4809,4762,2,0,0,0,0,0,0,0
14172,13392,59,53,4,4,3,3,1,2,5615,5259,0,2,1,0,0,0,0,0
12368,12204,44,47,5,7,5,7,3,3,5880,5718,0,0,0,2,0,0,0,0
11163,10761,48,35,2,2,2,2,1,0,5835,5727,3,0,1,0,0,0,0,0
9887,9640,47,35,6,4,6,3,3,4,5592,5526,0,1,0,0,0,1,0,0
8746,8472,43,75,7,14,6,13,5,14,5388,5113,0,1,0,1,0,2,0,0
7636,7638,61,49,11,5,10,4,5,3,4838,4907,2,0,1,1,0,2,0,0
6649,6666,47,53,2,5,2,5,6,8,4460,4478,0,0,0,0,0,3,0,0
5604,5790,50,50,10,7,8,3,6,5,3855,4019,0,0,0,0,3,3,0,0
4535,4746,57,60,7,9,7,8,6,1,3167,3351,0,1,0,0,4,2,0,0
3459,3813,39,36,6,6,4,4,2,4,2468,2716,0,0,0,0,1,0,0,0
2450,2930,30,42,7,7,7,7,3,9,1770,2071,0,0,0,0,1,1,0,0
1642,1906,22,28,1,3,1,3,0,1,1191,1398,0,0,0,0,0,1,0,0
931,1244,7,12,1,0,1,0,1,0,691,948,0,0,0,0,0,1,0,0
454,615,6,5,0,0,0,0,0,0,352,485,0,0,0,0,0,0,0,0
201,269,5,3,1,0,1,0,1,0,151,203,0,0,0,0,0,0,0,0
60,72,2,2,1,0,1,0,0,0,42,59,0,0,0,0,0,1,0,0
9,21,0,1,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
