male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19259,19444,35,30,5,4,5,3,0,2,1314,1368,1,3,0,0,0,0,0,0
17479,17290,75,78,9,4,8,3,5,5,3691,3563,1,3,1,2,0,0,0,0
15404,15424,65,69,5,12,4,9,2,3,4806,4773,3,2,0,1,0,0,0,0
14172,13392,59,55,8,9,7,6,3,2,5616,5273,0,0,1,2,0,0,0,0
12372,12211,40,58,7,6,5,3,5,4,5881,5741,0,2,1,2,0,0,0,0
11175,10759,31,44,3,8,2,6,1,4,5856,5712,1,0,1,0,0,0,0,0
9869,9632,54,34,4,5,4,5,2,2,5583,5535,2,0,0,1,1,0,0,0
8772,8475,53,66,4,5,4,5,3,4,5391,5134,1,0,1,1,2,0,0,0
7643,7643,49,49,2,5,2,5,3,4,4858,4932,0,0,0,1,1,0,0,0
6639,6659,49,59,7,2,6,2,0,7,4463,4459,1,0,0,1,3,2,0,0
5602,5795,58,48,7,5,7,4,4,1,3852,4019,0,1,0,1,2,3,0,0
4512,4766,47,53,6,6,5,6,7,3,3161,3363,0,0,0,0,0,1,0,0
3454,3821,38,47,9,6,8,6,1,3,2469,2706,0,1,0,0,0,3,0,0
2437,2915,33,47,3,3,3,3,5,3,1770,2071,0,0,0,0,1,5,0,0
1648,1908,16,13,3,5,2,5,3,2,1189,1422,0,0,0,0,1,0,0,0
911,1232,10,10,1,4,1,3,1,0,679,946,0,0,0,0,0,0,0,0
449,638,7,13,0,0,0,0,0,0,356,491,0,1,0,0,0,1,0,0
197,263,3,5,1,0,1,0,0,0,140,196,0,0,0,0,1,0,0,0
58,73,0,0,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0
17,17,0,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
