male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19200,19145,7,8,3,4,3,4,2,0,405,420,0,0,0,0,0,0,0,0
19459,19408,19,19,8,10,7,9,0,1,2105,2160,1,2,1,0,0,0,0,0
17983,17779,14,12,9,4,7,3,1,1,4205,4178,1,1,0,1,0,0,0,0
15896,16046,9,16,7,10,5,9,0,1,5308,5316,0,0,0,1,0,0,0,0
14546,13858,12,22,10,12,7,12,0,0,6114,5704,0,0,1,4,0,0,0,0
12604,12410,10,11,5,9,4,7,1,0,6053,6042,0,0,2,0,0,0,0,0
11429,11029,11,21,10,7,8,7,0,0,6151,5842,0,1,0,1,1,2,0,0
10090,9829,23,22,11,8,10,8,0,0,5797,5644,0,0,1,0,2,1,0,0
8746,8730,33,29,14,12,11,10,0,0,5293,5379,0,0,0,0,1,2,0,0
7639,7673,23,27,10,11,9,8,0,2,5005,4940,0,1,1,1,1,2,0,0
6664,6635,27,25,13,12,12,12,0,1,4407,4453,0,0,0,0,0,2,0,0
5231,5802,17,27,12,10,10,10,0,1,3630,3999,0,0,0,0,1,4,0,0
4145,4549,21,28,8,17,6,16,1,0,2892,3203,0,0,0,0,5,2,0,0
2949,3412,10,12,5,4,4,4,0,0,2096,2384,0,0,0,0,2,2,0,0
1978,2366,6,14,4,7,3,7,0,0,1407,1692,0,0,0,0,0,0,0,0
1105,1446,6,4,6,2,5,2,0,1,804,1066,0,0,0,0,0,0,0,0
578,772,7,7,2,5,1,1,1,0,428,565,0,0,0,0,2,1,0,0
213,359,2,2,2,0,2,0,0,0,166,282,0,0,0,0,0,0,0,0
77,112,1,0,0,0,0,0,0,0,59,88,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
