male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19296,10,15,3,6,3,6,1,2,612,599,1,0,0,0,0,0,0,0
19057,19112,14,24,7,15,7,10,0,1,2695,2700,3,1,0,0,0,0,0,0
17326,17108,18,23,12,14,12,10,1,1,4590,4573,0,1,0,0,0,0,0,0
15267,15243,30,23,12,14,11,13,1,1,5407,5380,0,2,1,0,0,0,0,0
13990,13197,26,21,14,11,13,9,1,0,6066,5764,1,0,0,1,0,0,0,0
12184,12007,26,27,3,7,3,3,1,0,6103,6019,0,0,0,1,0,0,0,0
10964,10547,22,15,16,8,16,8,1,2,5965,5845,0,0,0,0,0,0,0,0
9638,9458,22,21,13,11,11,11,0,2,5616,5597,0,0,0,0,0,1,0,0
8488,8311,26,14,13,8,11,8,2,2,5338,5208,0,0,1,0,2,0,0,0
7306,7445,33,20,19,7,18,7,3,0,4730,4932,0,1,0,0,0,0,0,0
6283,6393,25,26,16,9,16,8,2,5,4287,4364,0,0,0,0,2,4,0,0
5125,5441,25,35,12,23,11,21,1,1,3561,3784,0,0,0,0,3,3,0,0
4022,4323,33,17,22,6,21,6,0,2,2831,3098,0,0,0,0,2,0,0,0
2808,3265,19,18,6,4,4,4,0,0,2024,2343,0,0,0,0,2,2,0,0
1853,2277,24,18,2,1,0,1,0,0,1356,1627,0,0,0,0,1,1,0,0
1061,1337,11,20,0,0,0,0,0,0,771,980,0,0,0,1,1,1,0,0
489,754,7,14,0,1,0,1,0,0,361,592,0,0,0,0,1,0,0,0
214,316,3,6,0,0,0,0,0,0,172,237,0,0,0,0,0,0,0,0
76,114,1,0,0,0,0,0,0,0,52,83,0,0,0,0,0,0,0,0
20,21,2,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
