male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19160,19485,32,28,2,0,2,0,2,3,1332,1307,4,4,0,0,0,0,0,0
17491,17302,67,80,13,19,12,14,6,9,3646,3558,2,5,2,1,0,0,0,0
15414,15415,59,78,13,10,12,10,4,5,4804,4772,3,3,0,1,0,0,0,0
14168,13388,57,55,10,12,9,11,5,1,5534,5282,1,1,0,2,0,0,0,0
12375,12217,53,59,8,7,6,7,3,8,5851,5749,0,0,1,1,0,0,0,0
11164,10744,36,36,2,0,1,0,2,0,5857,5741,2,1,1,0,0,0,0,0
9867,9643,51,47,11,9,8,9,2,7,5579,5506,2,0,1,0,1,2,0,0
8761,8486,53,53,12,8,11,8,4,6,5382,5139,0,0,1,0,1,1,0,0
7630,7656,63,51,11,9,9,8,8,6,4847,4939,0,0,0,1,2,0,0,0
6657,6666,46,51,12,7,10,7,1,5,4479,4475,0,0,0,0,2,1,0,0
5618,5818,49,57,7,6,7,5,6,4,3875,4041,0,0,0,0,1,4,0,0
4527,4757,53,44,10,8,9,8,9,7,3176,3375,1,0,0,0,1,0,0,0
3434,3839,38,39,5,11,4,10,2,3,2459,2732,0,0,0,0,1,1,0,0
2457,2931,30,44,3,3,3,3,1,1,1786,2095,0,0,0,1,3,2,0,0
1645,1888,31,27,1,0,1,0,0,0,1174,1383,0,0,0,0,0,0,0,0
918,1216,10,12,0,0,0,0,0,0,688,933,0,0,0,0,0,1,0,0
450,629,7,13,0,0,0,0,0,0,356,475,0,0,0,0,0,0,0,0
198,268,2,4,0,0,0,0,0,0,147,193,0,0,0,0,0,0,0,0
61,71,2,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
