male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193833,192336,358,337,12,12,12,10,0,0,13573,13616,20,20,2,1,0,0,0,0
174687,171987,864,859,30,38,25,28,0,0,36377,36352,21,38,8,5,0,0,0,0
156268,153266,864,830,41,44,37,37,0,0,49650,48374,12,16,2,5,0,0,0,0
139309,136747,655,636,38,34,28,24,0,0,56251,55499,16,15,12,3,0,0,0,0
124395,121597,527,562,30,29,28,22,0,0,60297,59058,8,7,1,8,0,0,0,0
110185,107863,401,363,25,19,19,16,0,0,59530,58420,6,11,6,9,0,0,0,0
98324,96009,371,393,44,42,42,34,0,0,56916,55457,5,6,1,1,12,15,0,0
87197,85553,453,469,70,52,67,50,0,0,53556,52737,3,3,1,4,8,9,0,0
76383,75652,535,548,48,63,39,60,0,0,49421,49160,8,1,3,2,14,10,0,0
66062,66235,571,597,47,48,44,41,0,0,44516,44678,0,3,3,5,16,16,0,0
55664,56609,532,540,34,78,27,75,0,0,38606,39269,1,0,0,2,10,18,0,0
45369,47439,464,498,68,54,57,46,0,0,32116,33465,1,6,2,0,11,22,0,0
34676,37961,447,469,24,30,22,27,0,0,24807,27183,0,2,1,1,12,13,0,0
24931,28648,331,395,24,15,21,15,0,0,18033,20743,0,0,1,1,8,16,0,0
16359,19744,211,288,14,7,11,6,0,0,11974,14410,0,2,0,1,2,11,0,0
9248,12039,110,156,14,11,12,11,0,0,6870,8955,0,0,1,0,4,7,0,0
4522,6497,68,95,6,7,4,6,0,0,3340,4900,0,0,0,0,2,3,0,0
1830,2877,22,44,2,4,2,3,0,0,1375,2135,0,0,0,0,0,0,0,0
571,836,9,11,2,0,2,0,0,0,444,626,0,0,0,0,1,0,0,0
121,172,1,4,0,1,0,1,0,0,94,129,0,0,0,0,0,0,0,0
