activations, totalPop,,
22,0,264206
32,0,264606
33,0,265019
29,0,265500
28,0,265956
34,0,266393
33,0,266821
26,0,267283
31,0,267733
27,0,268161
31,0,268666
35,0,269095
24,0,269556
34,0,269974
29,0,270436
38,0,270903
37,0,271355
32,0,271795
38,0,272289
41,0,272714
26,0,273156
35,0,273659
29,0,274119
36,0,274590
27,0,275046
36,0,275458
31,0,275966
35,0,276396
35,0,276881
41,0,277339
35,0,277803
38,0,278302
39,0,278705
27,0,279219
38,0,279640
33,0,280106
37,0,280609
31,0,281073
41,0,281553
27,0,282041
38,0,282460
32,0,282950
31,0,283445
35,0,283911
28,0,284403
37,0,284888
39,0,285362
39,0,285816
37,0,286315
38,0,286777
38,0,287273
44,0,287744
29,0,288225
35,0,288716
38,0,289241
29,0,289683
33,0,290202
30,0,290650
30,0,291131
30,0,291640
44,0,292149
46,0,292556
44,0,293097
36,0,293572
49,0,294083
36,0,294567
49,0,295081
43,0,295577
31,0,296063
36,0,296526
43,0,297060
34,0,297587
33,0,298081
46,0,298562
50,0,299014
37,0,299523
38,0,300068
39,0,300577
30,0,301041
49,0,301550
42,0,302084
43,0,302598
37,0,303096
46,0,303580
33,0,304116
41,0,304587
41,0,305141
33,0,305618
48,0,306131
42,0,306655
34,0,307217
41,0,307664
45,0,308241
37,0,308727
45,0,309198
46,0,309784
52,0,310313
42,0,310788
36,0,311310
41,0,311867
35,0,312367
34,0,312886
39,0,313409
38,0,313937
38,0,314450
42,0,315008
35,0,315540
41,0,316064
48,0,316591
46,0,317114
40,0,317620
49,0,318171
35,0,318703
40,0,319268
35,0,319757
45,0,320343
40,0,320859
45,0,321421
52,0,321921
50,0,322499
43,0,323019
30,0,323575
41,0,324108
47,0,324640
49,0,325193
38,0,325727
53,0,326293
41,0,326835
56,0,327361
43,0,327910
44,0,328471
45,0,329026
54,0,329558
52,0,330098
43,0,330680
44,0,331249
40,0,331825
37,0,332354
41,0,332923
73,0,333497
54,0,334045
49,0,334595
41,0,335151
49,0,335726
55,0,336261
58,0,336822
52,0,337405
51,0,337969
43,0,338515
38,0,339124
54,0,339678
49,0,340244
51,0,340789
40,0,341380
45,0,341931
38,0,342542
41,0,343076
53,0,343665
45,0,344260
41,0,344837
44,0,345401
57,0,345995
54,0,346614
63,0,347158
59,0,347760
42,0,348325
51,0,348918
48,0,349489
53,0,350067
56,0,350630
57,0,351259
50,0,351825
47,0,352401
58,0,353029
55,0,353644
49,0,354188
57,0,354789
43,0,355411
44,0,355951
44,0,356602
40,0,357176
47,0,357792
46,0,358400
43,0,358968
52,0,359563
58,0,360175
54,0,360767
58,0,361408
44,0,362004
54,0,362596
55,0,363195
51,0,363812
51,0,364449
52,0,365038
56,0,365690
40,0,366258
53,0,366862
58,0,367487
54,0,368109
66,0,368703
64,0,369340
50,0,369957
55,0,370600
70,0,371223
46,0,371851
52,0,372438
59,0,373042
50,0,373700
59,0,374311
62,0,374971
57,0,375574
58,0,376228
48,0,376832
50,0,377493
54,0,378108
61,0,378749
61,0,379399
51,0,380005
50,0,380667
58,0,381289
55,0,381923
51,0,382589
51,0,383223
49,0,383847
68,0,384499
58,0,385139
55,0,385808
49,0,386476
49,0,387076
47,0,387728
65,0,388395
56,0,389036
60,0,389695
64,0,390298
53,0,390997
62,0,391683
70,0,392301
45,0,392953
58,0,393660
69,0,394304
47,0,394940
63,0,395593
63,0,396219
61,0,396933
45,0,397614
72,0,398302
63,0,398923
58,0,399595
57,0,400241
68,0,400959
63,0,401625
60,0,402324
61,0,402953
55,0,403647
58,0,404318
77,0,405008
52,0,405681
68,0,406358
50,0,407040
56,0,407718
47,0,408371
58,0,409133
58,0,409777
72,0,410479
64,0,411159
52,0,411789
70,0,412505
71,0,413280
73,0,413924
59,0,414606
51,0,415323
54,0,416000
68,0,416709
65,0,417438
69,0,418143
50,0,418787
59,0,419496
59,0,420232
65,0,420899
67,0,421625
69,0,422308
62,0,423061
71,0,423734
68,0,424452
71,0,425200
60,0,425893
72,0,426610
55,0,427310
70,0,428060
71,0,428778
70,0,429454
79,0,430189
61,0,430940
68,0,431634
80,0,432307
78,0,433077
57,0,433812
78,0,434536
73,0,435270
59,0,435981
70,0,436738
59,0,437441
47,0,438172
53,0,438915
85,0,439669
71,0,440368
87,0,441168
77,0,441868
71,0,442577
71,0,443378
84,0,444064
76,0,444835
72,0,445629
73,0,446369
71,0,447107
75,0,447834
76,0,448606
85,0,449349
84,0,450116
66,0,450875
58,0,451585
63,0,452382
69,0,453100
66,0,453884
64,0,454648
76,0,455363
79,0,456145
56,0,456912
64,0,457704
58,0,458443
65,0,459232
86,0,460026
71,0,460786
80,0,461579
69,0,462304
80,0,463081
90,0,463877
78,0,464605
70,0,465438
96,0,466218
72,0,466975
83,0,467771
86,0,468526
79,0,469372
75,0,470127
77,0,470901
93,0,471754
71,0,472513
103,0,473328
73,0,474056
64,0,474890
91,0,475719
99,0,476484
64,0,477298
79,0,478067
60,0,478825
73,0,479670
82,0,480463
97,0,481308
86,0,482139
86,0,482891
84,0,483714
75,0,484478
83,0,485328
82,0,486155
69,0,486961
92,0,487816
82,0,488595
92,0,489408
86,0,490204
93,0,491066
64,0,491890
72,0,492743
87,0,493536
80,0,494369
89,0,495185
95,0,495994
93,0,496842
71,0,497690
95,0,498534
92,0,499332
84,0,500166
80,0,501077
79,0,501902
79,0,502719
68,0,503550
77,0,504412
100,0,505237
87,0,506101
101,0,506964
82,0,507803
87,0,508687
84,0,509522
89,0,510388
101,0,511260
94,0,512050
71,0,512965
96,0,513777
102,0,514612
80,0,515527
79,0,516386
89,0,517244
90,0,518114
95,0,518938
78,0,519853
93,0,520737
82,0,521584
96,0,522455
69,0,523385
110,0,524202
91,0,525085
91,0,525968
89,0,526845
93,0,527751
114,0,528644
92,0,529522
94,0,530390
115,0,531293
99,0,532211
101,0,533118
81,0,533998
94,0,534850
88,0,535809
99,0,536691
85,0,537546
90,0,538469
96,0,539377
102,0,540258
87,0,541175
106,0,542090
103,0,543011
87,0,543915
106,0,544817
86,0,545745
102,0,546647
105,0,547561
99,0,548436
95,0,549362
93,0,550332
95,0,551249
96,0,552178
91,0,553084
84,0,554015
99,0,554966
89,0,555906
109,0,556810
107,0,557746
85,0,558697
83,0,559603
97,0,560554
90,0,561511
94,0,562406
95,0,563354
103,0,564345
102,0,565273
88,0,566218
83,0,567179
108,0,568079
95,0,568993
88,0,570064
91,0,570992
85,0,571974
112,0,572894
105,0,573873
103,0,574868
89,0,575810
90,0,576781
90,0,577708
98,0,578734
121,0,579668
101,0,580638
98,0,581598
123,0,582615
97,0,583568
110,0,584505
110,0,585523
90,0,586497
111,0,587495
113,0,588454
108,0,589450
105,0,590455
124,0,591445
111,0,592406
88,0,593405
106,0,594389
81,0,595389
129,0,596417
113,0,597415
112,0,598396
110,0,599434
105,0,600433
106,0,601458
107,0,602432
112,0,603442
107,0,604427
119,0,605500
118,0,606501
101,0,607537
109,0,608554
108,0,609564
120,0,610512
106,0,611569
108,0,612597
117,0,613635
107,0,614645
128,0,615664
112,0,616730
107,0,617777
106,0,618777
92,0,619805
93,0,620852
104,0,621889
119,0,622954
102,0,624014
121,0,624992
121,0,626111
132,0,627121
123,0,628124
128,0,629236
120,0,630241
125,0,631349
109,0,632428
112,0,633455
123,0,634561
108,0,635551
130,0,636691
115,0,637728
119,0,638859
111,0,639905
123,0,640923
132,0,641984
115,0,643113
115,0,644171
121,0,645268
104,0,646295
128,0,647365
141,0,648505
123,0,649630
100,0,650682
130,0,651756
130,0,652843
124,0,653965
116,0,655055
131,0,656202
124,0,657267
120,0,658384
127,0,659469
119,0,660578
127,0,661654
127,0,662789
123,0,663911
117,0,665028
119,0,666081
116,0,667218
121,0,668411
132,0,669482
118,0,670602
114,0,671725
110,0,672842
126,0,673974
150,0,675108
137,0,676288
122,0,677377
123,0,678544
126,0,679646
140,0,680769
122,0,681934
133,0,683101
136,0,684167
111,0,685364
141,0,686490
145,0,687677
117,0,688804
115,0,690007
137,0,691153
139,0,692318
122,0,693450
112,0,694544
150,0,695736
126,0,696953
119,0,698069
118,0,699261
127,0,700453
126,0,701674
138,0,702830
130,0,704006
137,0,705169
126,0,706322
146,0,707473
138,0,708660
128,0,709893
137,0,711111
134,0,712309
127,0,713476
123,0,714683
135,0,715866
130,0,717040
129,0,718331
143,0,719464
114,0,720710
133,0,721912
123,0,723107
142,0,724292
134,0,725541
134,0,726728
141,0,727948
129,0,729213
132,0,730410
127,0,731585
121,0,732861
153,0,734086
154,0,735320
137,0,736543
136,0,737768
138,0,738981
123,0,740244
129,0,741490
129,0,742762
130,0,743993
136,0,745245
140,0,746503
139,0,747739
145,0,748953
143,0,750249
145,0,751523
151,0,752772
157,0,754018
128,0,755267
131,0,756566
168,0,757758
157,0,759077
159,0,760366
135,0,761607
109,0,762944
144,0,764169
157,0,765473
152,0,766745
153,0,768050
127,0,769337
138,0,770628
145,0,771856
152,0,773176
154,0,774515
125,0,775768
163,0,777102
141,0,778397
138,0,779717
146,0,781054
153,0,782290
135,0,783584
145,0,784948
153,0,786287
149,0,787613
155,0,788890
142,0,790210
152,0,791536
142,0,792896
157,0,794184
140,0,795512
172,0,796878
191,0,798214
140,0,799525
135,0,800850
141,0,802248
142,0,803601
153,0,804935
154,0,806269
152,0,807594
166,0,808986
159,0,810318
165,0,811667
134,0,813042
145,0,814378
158,0,815807
179,0,817186
156,0,818509
148,0,819903
153,0,821258
153,0,822699
132,0,824008
135,0,825407
169,0,826812
149,0,828200
155,0,829547
160,0,830949
154,0,832318
179,0,833727
184,0,835104
153,0,836592
177,0,837944
142,0,839342
163,0,840704
158,0,842183
129,0,843546
170,0,845003
151,0,846365
170,0,847799
152,0,849205
162,0,850620
144,0,852074
170,0,853465
160,0,854926
156,0,856401
190,0,857849
153,0,859227
155,0,860652
172,0,862093
178,0,863550
153,0,865023
180,0,866411
178,0,867885
178,0,869403
168,0,870828
155,0,872260
169,0,873764
142,0,875193
187,0,876724
198,0,878095
157,0,879659
168,0,881142
165,0,882608
172,0,884023
205,0,885542
143,0,886981
176,0,888498
185,0,889999
182,0,891519
164,0,893008
170,0,894491
176,0,895972
169,0,897482
181,0,898962
161,0,900439
202,0,902021
167,0,903479
162,0,905034
178,0,906566
171,0,908066
171,0,909554
181,0,911151
177,0,912691
182,0,914185
161,0,915726
186,0,917265
203,0,918848
153,0,920276
160,0,921875
192,0,923385
169,0,924934
168,0,926514
184,0,928057
182,0,929633
156,0,931121
182,0,932718
187,0,934255
165,0,935849
171,0,937409
164,0,939000
155,0,940550
168,0,942132
168,0,943751
172,0,945342
152,0,946887
199,0,948496
202,0,950099
197,0,951714
177,0,953261
198,0,954858
193,0,956491
214,0,958079
174,0,959701
166,0,961348
195,0,962877
176,0,964512
169,0,966154
194,0,967778
192,0,969377
184,0,971009
161,0,972649
173,0,974239
184,0,975969
191,0,977520
213,0,979230
177,0,980807
180,0,982484
192,0,984103
171,0,985813
173,0,987441
201,0,989017
177,0,990757
171,0,992407
197,0,994057
182,0,995706
226,0,997356
180,0,999122
206,0,1.00073e+06
201,0,1.0024e+06
215,0,1.00404e+06
211,0,1.00579e+06
182,0,1.00745e+06
200,0,1.0091e+06
187,0,1.0109e+06
164,0,1.01252e+06
220,0,1.01422e+06
203,0,1.016e+06
203,0,1.01761e+06
195,0,1.01932e+06
184,0,1.02106e+06
191,0,1.02274e+06
229,0,1.02451e+06
206,0,1.0262e+06
194,0,1.02792e+06
199,0,1.02965e+06
228,0,1.03134e+06
218,0,1.0331e+06
181,0,1.03483e+06
226,0,1.03653e+06
183,0,1.03827e+06
213,0,1.04001e+06
207,0,1.04179e+06
218,0,1.04356e+06
186,0,1.04527e+06
206,0,1.04715e+06
203,0,1.04883e+06
194,0,1.05054e+06
199,0,1.05231e+06
209,0,1.05412e+06
212,0,1.0559e+06
206,0,1.05761e+06
190,0,1.05943e+06
206,0,1.0612e+06
187,0,1.06296e+06
199,0,1.06473e+06
198,0,1.06659e+06
207,0,1.06836e+06
229,0,1.07013e+06
214,0,1.07186e+06
218,0,1.07372e+06
208,0,1.07551e+06
214,0,1.07728e+06
216,0,1.07907e+06
196,0,1.08085e+06
196,0,1.08272e+06
208,0,1.08456e+06
227,0,1.0863e+06
252,0,1.0882e+06
207,0,1.08995e+06
220,0,1.09186e+06
203,0,1.0937e+06
206,0,1.09548e+06
227,0,1.0974e+06
231,0,1.09918e+06
220,0,1.10103e+06
214,0,1.10288e+06
210,0,1.10477e+06
223,0,1.10652e+06
209,0,1.10845e+06
205,0,1.11028e+06
222,0,1.11216e+06
235,0,1.11401e+06
240,0,1.11587e+06
200,0,1.11774e+06
213,0,1.1196e+06
235,0,1.12153e+06
250,0,1.12336e+06
210,0,1.12523e+06
232,0,1.12711e+06
224,0,1.12904e+06
230,0,1.13092e+06
214,0,1.13277e+06
250,0,1.13471e+06
236,0,1.13658e+06
224,0,1.13852e+06
230,0,1.14046e+06
232,0,1.14238e+06
212,0,1.14424e+06
225,0,1.14622e+06
210,0,1.14808e+06
212,0,1.15007e+06
228,0,1.15194e+06
201,0,1.15395e+06
216,0,1.15584e+06
255,0,1.1578e+06
221,0,1.1597e+06
250,0,1.16166e+06
206,0,1.16352e+06
237,0,1.16563e+06
225,0,1.16752e+06
235,0,1.16952e+06
235,0,1.17142e+06
244,0,1.1734e+06
230,0,1.17537e+06
228,0,1.17728e+06
234,0,1.17933e+06
243,0,1.18134e+06
239,0,1.18327e+06
209,0,1.18524e+06
235,0,1.18727e+06
235,0,1.18922e+06
257,0,1.19125e+06
227,0,1.19323e+06
224,0,1.19525e+06
243,0,1.19716e+06
219,0,1.19925e+06
212,0,1.20124e+06
239,0,1.20328e+06
234,0,1.20527e+06
242,0,1.20731e+06
233,0,1.20934e+06
249,0,1.21135e+06
234,0,1.21338e+06
216,0,1.21545e+06
257,0,1.21744e+06
239,0,1.21949e+06
234,0,1.2216e+06
241,0,1.22364e+06
254,0,1.22562e+06
248,0,1.22773e+06
244,0,1.22981e+06
225,0,1.23181e+06
249,0,1.2339e+06
234,0,1.23598e+06
245,0,1.23802e+06
254,0,1.24008e+06
243,0,1.24219e+06
224,0,1.24429e+06
258,0,1.24639e+06
234,0,1.24843e+06
249,0,1.25056e+06
241,0,1.25264e+06
258,0,1.25467e+06
227,0,1.25687e+06
261,0,1.25902e+06
251,0,1.26116e+06
236,0,1.26322e+06
260,0,1.26536e+06
253,0,1.26739e+06
246,0,1.26957e+06
252,0,1.27166e+06
254,0,1.27386e+06
251,0,1.27591e+06
270,0,1.27808e+06
279,0,1.28019e+06
240,0,1.28247e+06
241,0,1.2845e+06
239,0,1.28669e+06
222,0,1.28892e+06
263,0,1.29099e+06
257,0,1.29325e+06
273,0,1.29538e+06
235,0,1.29753e+06
263,0,1.2997e+06
253,0,1.30181e+06
236,0,1.30404e+06
270,0,1.30617e+06
220,0,1.30845e+06
279,0,1.31059e+06
244,0,1.31282e+06
237,0,1.31505e+06
252,0,1.3173e+06
236,0,1.31945e+06
275,0,1.32164e+06
278,0,1.32396e+06
268,0,1.3261e+06
248,0,1.32834e+06
247,0,1.33054e+06
261,0,1.33279e+06
258,0,1.33499e+06
240,0,1.33728e+06
292,0,1.33951e+06
283,0,1.34172e+06
265,0,1.34399e+06
271,0,1.34631e+06
267,0,1.34853e+06
275,0,1.35083e+06
270,0,1.35303e+06
280,0,1.35531e+06
270,0,1.3576e+06
252,0,1.35984e+06
265,0,1.36216e+06
219,0,1.36438e+06
252,0,1.36667e+06
278,0,1.36906e+06
280,0,1.37136e+06
244,0,1.37355e+06
274,0,1.37588e+06
278,0,1.3782e+06
273,0,1.38057e+06
258,0,1.38282e+06
268,0,1.3851e+06
252,0,1.3875e+06
269,0,1.38983e+06
275,0,1.39203e+06
261,0,1.39448e+06
274,0,1.39683e+06
259,0,1.39914e+06
272,0,1.40152e+06
287,0,1.40394e+06
241,0,1.40618e+06
295,0,1.4086e+06
282,0,1.41096e+06
286,0,1.41328e+06
264,0,1.41567e+06
265,0,1.41806e+06
282,0,1.4204e+06
272,0,1.42286e+06
274,0,1.42523e+06
306,0,1.42762e+06
269,0,1.42995e+06
271,0,1.43241e+06
302,0,1.43477e+06
319,0,1.43722e+06
301,0,1.43964e+06
292,0,1.44202e+06
260,0,1.4444e+06
243,0,1.44688e+06
283,0,1.44935e+06
295,0,1.45178e+06
300,0,1.45413e+06
313,0,1.45667e+06
265,0,1.45908e+06
304,0,1.46138e+06
287,0,1.46395e+06
276,0,1.46634e+06
250,0,1.4688e+06
319,0,1.47126e+06
285,0,1.47379e+06
287,0,1.47627e+06
289,0,1.47868e+06
310,0,1.48129e+06
265,0,1.48368e+06
253,0,1.48613e+06
283,0,1.48861e+06
278,0,1.49118e+06
282,0,1.49377e+06
283,0,1.4962e+06
291,0,1.49868e+06
287,0,1.50117e+06
305,0,1.5037e+06
284,0,1.50627e+06
295,0,1.50874e+06
318,0,1.51136e+06
313,0,1.51386e+06
281,0,1.51635e+06
277,0,1.51893e+06
285,0,1.52147e+06
276,0,1.52395e+06
305,0,1.52661e+06
314,0,1.52907e+06
317,0,1.53162e+06
310,0,1.53434e+06
318,0,1.53684e+06
308,0,1.53941e+06
337,0,1.54199e+06
297,0,1.54458e+06
311,0,1.54716e+06
287,0,1.54982e+06
314,0,1.55235e+06
317,0,1.55491e+06
312,0,1.55758e+06
305,0,1.5602e+06
339,0,1.56289e+06
328,0,1.56538e+06
312,0,1.56809e+06
300,0,1.57062e+06
291,0,1.57338e+06
303,0,1.57601e+06
288,0,1.57862e+06
302,0,1.58133e+06
310,0,1.58396e+06
295,0,1.58658e+06
312,0,1.5892e+06
285,0,1.59187e+06
286,0,1.59456e+06
287,0,1.59729e+06
282,0,1.59994e+06
318,0,1.60264e+06
300,0,1.60535e+06
330,0,1.60803e+06
326,0,1.61077e+06
325,0,1.61339e+06
321,0,1.61612e+06
294,0,1.6188e+06
322,0,1.62145e+06
339,0,1.62424e+06
327,0,1.62695e+06
302,0,1.62971e+06
329,0,1.6324e+06
293,0,1.63525e+06
335,0,1.63789e+06
352,0,1.64067e+06
321,0,1.64328e+06
304,0,1.64615e+06
335,0,1.64891e+06
329,0,1.65168e+06
361,0,1.65451e+06
358,0,1.65718e+06
380,0,1.66006e+06
315,0,1.66276e+06
320,0,1.66564e+06
330,0,1.66835e+06
312,0,1.67114e+06
331,0,1.67403e+06
349,0,1.67682e+06
316,0,1.67958e+06
326,0,1.68244e+06
326,0,1.68526e+06
359,0,1.68797e+06
346,0,1.69086e+06
346,0,1.69373e+06
338,0,1.69661e+06
296,0,1.69941e+06
309,0,1.70221e+06
370,0,1.70513e+06
348,0,1.70798e+06
349,0,1.71087e+06
354,0,1.71365e+06
329,0,1.71658e+06
327,0,1.71946e+06
349,0,1.72239e+06
361,0,1.72525e+06
312,0,1.72814e+06
328,0,1.73104e+06
305,0,1.7339e+06
339,0,1.73688e+06
348,0,1.73976e+06
326,0,1.74263e+06
323,0,1.74553e+06
346,0,1.74844e+06
363,0,1.75148e+06
337,0,1.75439e+06
337,0,1.75725e+06
354,0,1.7603e+06
370,0,1.76325e+06
343,0,1.76623e+06
347,0,1.7691e+06
356,0,1.77217e+06
336,0,1.77509e+06
349,0,1.77804e+06
332,0,1.781e+06
379,0,1.78401e+06
343,0,1.78703e+06
323,0,1.79009e+06
329,0,1.79307e+06
362,0,1.79605e+06
357,0,1.79901e+06
330,0,1.8021e+06
346,0,1.80512e+06
358,0,1.80814e+06
338,0,1.81121e+06
416,0,1.81417e+06
413,0,1.81732e+06
374,0,1.82022e+06
320,0,1.82332e+06
364,0,1.82633e+06
364,0,1.82952e+06
346,0,1.83252e+06
354,0,1.83563e+06
386,0,1.83869e+06
379,0,1.84175e+06
338,0,1.84486e+06
358,0,1.84792e+06
370,0,1.85109e+06
365,0,1.8541e+06
368,0,1.8572e+06
351,0,1.86038e+06
435,0,1.86352e+06
390,0,1.86662e+06
370,0,1.8698e+06
366,0,1.8729e+06
358,0,1.87603e+06
358,0,1.87918e+06
369,0,1.88238e+06
378,0,1.88544e+06
399,0,1.88862e+06
401,0,1.8918e+06
393,0,1.89507e+06
383,0,1.89816e+06
390,0,1.90139e+06
383,0,1.9046e+06
367,0,1.90785e+06
372,0,1.91096e+06
371,0,1.91421e+06
377,0,1.91746e+06
370,0,1.92057e+06
420,0,1.92386e+06
422,0,1.92703e+06
351,0,1.93021e+06
384,0,1.93341e+06
412,0,1.93663e+06
366,0,1.94e+06
400,0,1.94321e+06
364,0,1.94647e+06
382,0,1.94979e+06
380,0,1.95307e+06
394,0,1.95628e+06
377,0,1.95959e+06
386,0,1.963e+06
407,0,1.96633e+06
381,0,1.96945e+06
391,0,1.9728e+06
380,0,1.9761e+06
433,0,1.97946e+06
394,0,1.98278e+06
389,0,1.98598e+06
371,0,1.98936e+06
401,0,1.9927e+06
367,0,1.99604e+06
390,0,1.99942e+06
391,0,2.00273e+06
421,0,2.00613e+06
385,0,2.00939e+06
390,0,2.0128e+06
403,0,2.0162e+06
397,0,2.01959e+06
359,0,2.02301e+06
418,0,2.0264e+06
375,0,2.02985e+06
410,0,2.03324e+06
388,0,2.03655e+06
407,0,2.04e+06
419,0,2.04338e+06
403,0,2.04684e+06
420,0,2.05029e+06
399,0,2.05368e+06
410,0,2.0572e+06
438,0,2.06063e+06
412,0,2.06407e+06
402,0,2.06749e+06
386,0,2.07109e+06
462,0,2.07448e+06
389,0,2.07794e+06
407,0,2.08149e+06
411,0,2.08486e+06
409,0,2.08844e+06
386,0,2.09189e+06
434,0,2.09544e+06
396,0,2.09893e+06
391,0,2.10246e+06
416,0,2.106e+06
392,0,2.10957e+06
412,0,2.11301e+06
434,0,2.11667e+06
407,0,2.12016e+06
406,0,2.12377e+06
405,0,2.12724e+06
424,0,2.13087e+06
395,0,2.13446e+06
432,0,2.13807e+06
412,0,2.14157e+06
442,0,2.14516e+06
408,0,2.14875e+06
434,0,2.15241e+06
413,0,2.15595e+06
406,0,2.15964e+06
408,0,2.16325e+06
394,0,2.16689e+06
460,0,2.17052e+06
433,0,2.17419e+06
432,0,2.17781e+06
399,0,2.18146e+06
427,0,2.18514e+06
432,0,2.18877e+06
448,0,2.19241e+06
435,0,2.19614e+06
426,0,2.19977e+06
444,0,2.20344e+06
430,0,2.2072e+06
456,0,2.21083e+06
439,0,2.2146e+06
463,0,2.21825e+06
415,0,2.22211e+06
465,0,2.22575e+06
441,0,2.22958e+06
462,0,2.23321e+06
441,0,2.23705e+06
429,0,2.24075e+06
418,0,2.24454e+06
434,0,2.2483e+06
462,0,2.25201e+06
443,0,2.25577e+06
404,0,2.25957e+06
449,0,2.26334e+06
469,0,2.26721e+06
450,0,2.27095e+06
431,0,2.27475e+06
449,0,2.27864e+06
472,0,2.28242e+06
469,0,2.28616e+06
436,0,2.29007e+06
437,0,2.29399e+06
428,0,2.29785e+06
482,0,2.30169e+06
449,0,2.30545e+06
438,0,2.30928e+06
451,0,2.3133e+06
442,0,2.31706e+06
459,0,2.32105e+06
455,0,2.32479e+06
497,0,2.32876e+06
443,0,2.33266e+06
441,0,2.33672e+06
490,0,2.34051e+06
461,0,2.34453e+06
486,0,2.3484e+06
482,0,2.35235e+06
455,0,2.35621e+06
470,0,2.36025e+06
468,0,2.36421e+06
424,0,2.36824e+06
447,0,2.37215e+06
466,0,2.37615e+06
479,0,2.38007e+06
458,0,2.38417e+06
485,0,2.38816e+06
460,0,2.39214e+06
483,0,2.39609e+06
430,0,2.40013e+06
469,0,2.40411e+06
509,0,2.40817e+06
475,0,2.4122e+06
451,0,2.41624e+06
478,0,2.42034e+06
491,0,2.4243e+06
508,0,2.42841e+06
461,0,2.43256e+06
464,0,2.43662e+06
498,0,2.4406e+06
425,0,2.44468e+06
515,0,2.44895e+06
477,0,2.45306e+06
469,0,2.4571e+06
473,0,2.4613e+06
511,0,2.46531e+06
481,0,2.46943e+06
507,0,2.47375e+06
488,0,2.47782e+06
488,0,2.482e+06
501,0,2.48603e+06
479,0,2.49032e+06
494,0,2.49447e+06
508,0,2.49865e+06
492,0,2.50279e+06
468,0,2.50703e+06
520,0,2.51124e+06
520,0,2.51546e+06
494,0,2.51959e+06
513,0,2.52391e+06
502,0,2.5281e+06
505,0,2.5323e+06
528,0,2.5366e+06
522,0,2.54091e+06
492,0,2.54504e+06
479,0,2.54928e+06
535,0,2.5537e+06
527,0,2.55795e+06
479,0,2.56224e+06
476,0,2.56652e+06
499,0,2.57086e+06
509,0,2.57512e+06
542,0,2.5795e+06
501,0,2.58383e+06
505,0,2.58813e+06
513,0,2.59248e+06
547,0,2.59691e+06
485,0,2.60121e+06
487,0,2.60552e+06
463,0,2.60995e+06
538,0,2.61428e+06
530,0,2.61876e+06
524,0,2.62313e+06
517,0,2.62746e+06
518,0,2.6319e+06
501,0,2.63635e+06
546,0,2.64061e+06
558,0,2.64519e+06
467,0,2.64951e+06
517,0,2.65409e+06
537,0,2.65844e+06
531,0,2.66295e+06
516,0,2.6674e+06
538,0,2.67182e+06
498,0,2.67644e+06
552,0,2.6808e+06
534,0,2.68544e+06
541,0,2.68978e+06
566,0,2.69433e+06
546,0,2.69892e+06
547,0,2.70339e+06
545,0,2.70788e+06
533,0,2.71244e+06
552,0,2.71694e+06
561,0,2.72159e+06
566,0,2.72614e+06
545,0,2.7307e+06
509,0,2.73517e+06
507,0,2.73963e+06
522,0,2.74419e+06
549,0,2.7487e+06
577,0,2.75327e+06
